tradingTime,volume,price,side
2021-07-13T14:29:58,1000.0,35.45,B
2021-07-13T14:29:47,10000.0,35.45,B
2021-07-13T14:29:23,2900.0,35.3,B
2021-07-13T14:29:08,1400.0,35.3,B
2021-07-13T14:29:07,1600.0,35.3,B
2021-07-13T14:28:55,900.0,35.3,B
2021-07-13T14:28:03,700.0,35.0,S
2021-07-13T14:27:47,5900.0,35.0,B
2021-07-13T14:27:44,1000.0,34.8,S
2021-07-13T14:26:45,800.0,34.8,S
2021-07-13T14:26:45,1200.0,34.8,S
2021-07-13T14:25:32,100.0,34.9,B
2021-07-13T14:25:25,500.0,34.9,B
2021-07-13T14:25:18,1200.0,34.9,B
2021-07-13T14:25:18,3300.0,34.9,B
2021-07-13T14:25:18,300.0,34.85,B
2021-07-13T14:25:18,5200.0,34.85,B
2021-07-13T14:24:48,100.0,34.85,B
2021-07-13T14:23:53,500.0,34.8,B
2021-07-13T14:23:40,100.0,34.55,S
2021-07-13T14:23:35,200.0,34.6,S
2021-07-13T14:22:45,300.0,34.6,S
2021-07-13T14:22:09,200.0,34.55,S
2021-07-13T14:20:52,1200.0,34.55,S
2021-07-13T14:20:50,1000.0,34.55,S
2021-07-13T14:20:43,200.0,34.55,S
2021-07-13T14:19:17,200.0,34.55,S
2021-07-13T14:17:50,200.0,34.55,S
2021-07-13T14:17:08,2100.0,34.5,S
2021-07-13T14:17:06,500.0,34.5,B
2021-07-13T14:16:42,2600.0,34.5,B
2021-07-13T14:16:38,100.0,34.5,B
2021-07-13T14:16:37,200.0,34.5,B
2021-07-13T14:16:20,2000.0,34.5,S
2021-07-13T14:16:20,3100.0,34.5,S
2021-07-13T14:16:20,600.0,34.5,S
2021-07-13T14:16:19,12000.0,34.5,S
2021-07-13T14:16:09,1000.0,34.5,S
2021-07-13T14:15:38,200.0,34.5,S
2021-07-13T14:15:38,500.0,34.9,B
2021-07-13T14:15:19,4800.0,34.5,S
2021-07-13T14:15:19,1900.0,34.5,S
2021-07-13T14:14:43,500.0,34.9,B
2021-07-13T14:14:20,200.0,34.9,B
2021-07-13T14:14:20,900.0,34.7,B
2021-07-13T14:13:52,400.0,34.7,B
2021-07-13T14:12:52,200.0,34.7,B
2021-07-13T14:12:15,200.0,34.6,S
2021-07-13T14:12:08,3000.0,34.7,B
2021-07-13T14:12:05,200.0,34.5,S
2021-07-13T14:12:02,100.0,34.5,S
2021-07-13T14:11:58,1100.0,34.5,B
2021-07-13T14:11:58,500.0,34.5,B
2021-07-13T14:11:58,16800.0,34.5,B
2021-07-13T14:11:48,1000.0,34.5,B
2021-07-13T14:10:41,200.0,34.45,S
2021-07-13T14:10:38,200.0,34.45,S
2021-07-13T14:09:56,900.0,34.45,B
2021-07-13T14:09:14,300.0,34.25,S
2021-07-13T14:09:11,5600.0,34.25,S
2021-07-13T14:09:11,800.0,34.3,S
2021-07-13T14:09:11,3600.0,34.3,S
2021-07-13T14:09:07,100.0,34.3,S
2021-07-13T14:09:07,1700.0,34.3,S
2021-07-13T14:09:07,2400.0,34.3,S
2021-07-13T14:09:07,800.0,34.3,S
2021-07-13T14:08:36,2400.0,34.3,S
2021-07-13T14:08:36,1000.0,34.3,S
2021-07-13T14:08:36,6600.0,34.3,S
2021-07-13T14:08:22,100.0,34.35,S
2021-07-13T14:07:57,500.0,34.35,S
2021-07-13T14:07:53,100.0,34.35,B
2021-07-13T14:07:53,100.0,34.3,S
2021-07-13T14:07:48,200.0,34.3,S
2021-07-13T14:07:02,1300.0,34.3,S
2021-07-13T14:07:02,300.0,34.3,S
2021-07-13T14:07:02,2300.0,34.3,S
2021-07-13T14:07:02,200.0,34.3,S
2021-07-13T14:07:02,100.0,34.3,S
2021-07-13T14:07:02,10100.0,34.3,S
2021-07-13T14:06:36,1000.0,34.35,S
2021-07-13T14:06:19,500.0,34.45,B
2021-07-13T14:05:46,500.0,34.3,S
2021-07-13T14:05:46,6400.0,34.3,S
2021-07-13T14:05:46,3600.0,34.4,S
2021-07-13T14:05:27,100.0,34.45,B
2021-07-13T14:05:23,300.0,34.45,B
2021-07-13T14:04:57,700.0,34.4,S
2021-07-13T14:04:40,200.0,34.45,B
2021-07-13T14:04:34,200.0,34.4,S
2021-07-13T14:04:34,600.0,34.4,S
2021-07-13T14:04:34,700.0,34.4,S
2021-07-13T14:04:34,600.0,34.4,S
2021-07-13T14:04:34,1400.0,34.4,S
2021-07-13T14:04:34,500.0,34.4,S
2021-07-13T14:04:30,300.0,34.45,B
2021-07-13T14:04:17,1000.0,34.45,B
2021-07-13T14:04:10,100.0,34.45,B
2021-07-13T14:04:07,1000.0,34.45,B
2021-07-13T14:04:03,2300.0,34.45,B
2021-07-13T14:04:02,300.0,34.45,S
2021-07-13T14:03:31,100.0,34.5,B
2021-07-13T14:02:59,100.0,34.5,B
2021-07-13T14:02:32,1000.0,34.5,B
2021-07-13T14:02:19,300.0,34.5,B
2021-07-13T14:02:16,200.0,34.5,B
2021-07-13T14:01:55,500.0,34.5,B
2021-07-13T14:01:50,100.0,34.5,B
2021-07-13T14:01:41,2000.0,34.5,B
2021-07-13T14:01:35,1000.0,34.5,B
2021-07-13T14:01:18,100.0,34.5,B
2021-07-13T14:01:12,500.0,34.5,B
2021-07-13T14:00:58,400.0,34.5,B
2021-07-13T14:00:12,800.0,34.45,B
2021-07-13T14:00:06,1000.0,34.45,S
2021-07-13T13:59:50,2000.0,34.5,B
2021-07-13T13:59:45,8000.0,34.5,B
2021-07-13T13:59:45,2200.0,34.5,S
2021-07-13T13:59:45,400.0,34.5,S
2021-07-13T13:59:45,700.0,34.5,S
2021-07-13T13:59:45,9000.0,34.5,S
2021-07-13T13:59:25,1000.0,34.5,S
2021-07-13T13:59:20,13000.0,34.5,S
2021-07-13T13:59:11,200.0,34.5,S
2021-07-13T13:58:08,7400.0,34.5,S
2021-07-13T13:58:08,400.0,34.5,S
2021-07-13T13:58:08,600.0,34.5,S
2021-07-13T13:58:08,1000.0,34.5,S
2021-07-13T13:58:08,600.0,34.5,S
2021-07-13T13:58:08,2100.0,34.5,S
2021-07-13T13:58:08,500.0,34.5,S
2021-07-13T13:58:08,7700.0,34.5,S
2021-07-13T13:58:08,500.0,34.5,S
2021-07-13T13:58:08,1200.0,34.5,S
2021-07-13T13:57:45,100.0,34.5,S
2021-07-13T13:57:45,100.0,34.55,S
2021-07-13T13:57:06,1300.0,34.5,S
2021-07-13T13:56:37,2500.0,34.5,S
2021-07-13T13:56:37,2600.0,34.5,S
2021-07-13T13:56:37,9300.0,34.5,S
2021-07-13T13:56:37,2100.0,34.5,S
2021-07-13T13:56:37,11300.0,34.5,S
2021-07-13T13:56:37,1000.0,34.5,S
2021-07-13T13:56:37,800.0,34.5,S
2021-07-13T13:56:37,1100.0,34.5,S
2021-07-13T13:56:37,11900.0,34.55,S
2021-07-13T13:56:19,300.0,34.6,S
2021-07-13T13:56:14,1800.0,34.55,S
2021-07-13T13:56:14,500.0,34.55,S
2021-07-13T13:56:14,200.0,34.6,S
2021-07-13T13:56:14,600.0,34.6,S
2021-07-13T13:56:02,200.0,34.6,S
2021-07-13T13:55:25,500.0,34.6,B
2021-07-13T13:55:15,100.0,34.6,B
2021-07-13T13:55:10,100.0,34.6,B
2021-07-13T13:55:05,900.0,34.6,B
2021-07-13T13:55:02,1200.0,34.6,S
2021-07-13T13:55:02,2900.0,34.6,S
2021-07-13T13:54:53,1000.0,34.7,B
2021-07-13T13:54:13,300.0,34.7,B
2021-07-13T13:53:57,200.0,34.6,B
2021-07-13T13:53:53,200.0,34.6,B
2021-07-13T13:53:42,500.0,34.6,B
2021-07-13T13:53:27,100.0,34.6,B
2021-07-13T13:53:04,1300.0,34.6,S
2021-07-13T13:53:04,8100.0,34.6,S
2021-07-13T13:53:04,4200.0,34.6,S
2021-07-13T13:53:04,5600.0,34.6,S
2021-07-13T13:53:02,200.0,34.7,B
2021-07-13T13:53:00,200.0,34.7,B
2021-07-13T13:53:00,1000.0,34.7,B
2021-07-13T13:52:59,100.0,34.7,B
2021-07-13T13:52:53,200.0,34.7,B
2021-07-13T13:52:51,500.0,34.7,B
2021-07-13T13:52:30,1000.0,34.7,B
2021-07-13T13:52:14,100.0,34.7,B
2021-07-13T13:52:10,1000.0,34.7,B
2021-07-13T13:52:09,400.0,34.7,B
2021-07-13T13:52:01,200.0,34.7,S
2021-07-13T13:52:00,200.0,34.7,S
2021-07-13T13:51:50,2500.0,34.7,S
2021-07-13T13:51:33,200.0,34.7,S
2021-07-13T13:51:24,500.0,34.7,S
2021-07-13T13:51:24,4500.0,34.7,S
2021-07-13T13:50:54,300.0,34.7,S
2021-07-13T13:50:33,200.0,34.7,S
2021-07-13T13:50:17,600.0,34.7,S
2021-07-13T13:49:57,1000.0,34.8,B
2021-07-13T13:49:47,200.0,34.8,B
2021-07-13T13:49:34,4700.0,34.7,S
2021-07-13T13:49:34,4600.0,34.7,S
2021-07-13T13:49:18,1000.0,34.8,S
2021-07-13T13:49:17,200.0,34.8,S
2021-07-13T13:48:25,1000.0,34.8,B
2021-07-13T13:48:17,2000.0,34.8,B
2021-07-13T13:47:54,2200.0,34.8,S
2021-07-13T13:47:40,400.0,34.9,B
2021-07-13T13:47:40,100.0,34.9,B
2021-07-13T13:47:36,1000.0,34.9,B
2021-07-13T13:47:19,2000.0,34.9,B
2021-07-13T13:46:50,2000.0,34.85,S
2021-07-13T13:46:14,300.0,34.9,B
2021-07-13T13:46:05,400.0,34.9,B
2021-07-13T13:45:33,1200.0,34.9,S
2021-07-13T13:45:28,100.0,35.0,B
2021-07-13T13:44:50,100.0,35.0,B
2021-07-13T13:44:48,1000.0,35.0,B
2021-07-13T13:44:22,1400.0,35.0,B
2021-07-13T13:44:14,3000.0,35.0,B
2021-07-13T13:43:51,4100.0,35.0,S
2021-07-13T13:43:26,5000.0,35.0,S
2021-07-13T13:43:25,200.0,35.0,S
2021-07-13T13:43:21,10700.0,35.0,B
2021-07-13T13:42:57,4000.0,34.9,B
2021-07-13T13:42:51,1000.0,34.9,B
2021-07-13T13:42:02,1500.0,34.7,S
2021-07-13T13:42:02,100.0,34.7,S
2021-07-13T13:42:02,700.0,34.7,S
2021-07-13T13:42:02,400.0,34.7,S
2021-07-13T13:42:02,4300.0,34.7,S
2021-07-13T13:40:50,5000.0,35.0,B
2021-07-13T13:40:05,1000.0,34.9,B
2021-07-13T13:39:43,700.0,34.9,B
2021-07-13T13:39:17,1200.0,34.9,B
2021-07-13T13:39:17,3100.0,34.9,B
2021-07-13T13:38:28,900.0,34.9,B
2021-07-13T13:37:17,1000.0,34.9,B
2021-07-13T13:36:58,300.0,34.9,B
2021-07-13T13:36:23,300.0,34.9,B
2021-07-13T13:36:13,200.0,34.9,S
2021-07-13T13:35:45,100.0,34.9,S
2021-07-13T13:35:39,600.0,34.7,S
2021-07-13T13:34:47,100.0,34.8,B
2021-07-13T13:34:47,200.0,34.7,S
2021-07-13T13:34:10,5000.0,34.7,S
2021-07-13T13:33:48,200.0,34.8,B
2021-07-13T13:32:47,5000.0,34.8,S
2021-07-13T13:32:28,500.0,34.7,S
2021-07-13T13:32:18,900.0,34.7,S
2021-07-13T13:32:18,400.0,34.7,S
2021-07-13T13:32:18,400.0,34.7,S
2021-07-13T13:32:18,300.0,34.75,S
2021-07-13T13:32:02,100.0,34.7,S
2021-07-13T13:32:00,100.0,34.7,S
2021-07-13T13:31:53,200.0,34.7,S
2021-07-13T13:31:40,2000.0,34.7,S
2021-07-13T13:31:40,1600.0,34.7,S
2021-07-13T13:31:40,1400.0,34.8,S
2021-07-13T13:30:51,3000.0,34.7,S
2021-07-13T13:30:50,2300.0,34.8,S
2021-07-13T13:30:50,2700.0,34.8,S
2021-07-13T13:30:28,200.0,34.8,S
2021-07-13T13:29:55,1500.0,34.8,B
2021-07-13T13:29:48,3500.0,34.8,S
2021-07-13T13:29:13,200.0,34.8,B
2021-07-13T13:29:05,600.0,34.8,S
2021-07-13T13:28:49,2000.0,35.2,B
2021-07-13T13:28:34,5000.0,34.8,S
2021-07-13T13:27:28,3000.0,35.2,B
2021-07-13T13:27:27,3300.0,34.7,S
2021-07-13T13:26:32,10000.0,34.6,S
2021-07-13T13:26:10,200.0,34.6,S
2021-07-13T13:25:47,800.0,34.6,S
2021-07-13T13:25:47,200.0,34.7,S
2021-07-13T13:25:28,5000.0,34.55,S
2021-07-13T13:24:51,10000.0,34.55,S
2021-07-13T13:24:45,200.0,35.0,S
2021-07-13T13:24:43,3500.0,35.0,B
2021-07-13T13:24:38,300.0,34.75,S
2021-07-13T13:24:31,100.0,34.75,B
2021-07-13T13:24:02,5000.0,34.5,S
2021-07-13T13:24:01,200.0,34.55,S
2021-07-13T13:23:50,100.0,34.5,S
2021-07-13T13:23:25,4200.0,34.5,S
2021-07-13T13:23:18,2000.0,34.5,B
2021-07-13T13:23:12,2000.0,34.5,B
2021-07-13T13:22:38,2000.0,34.3,S
2021-07-13T13:22:37,300.0,34.4,S
2021-07-13T13:22:33,4000.0,34.45,B
2021-07-13T13:22:29,500.0,34.4,S
2021-07-13T13:22:26,100.0,34.45,B
2021-07-13T13:22:17,500.0,34.4,S
2021-07-13T13:21:50,600.0,34.45,S
2021-07-13T13:21:48,100.0,34.5,B
2021-07-13T13:21:46,10600.0,34.5,B
2021-07-13T13:21:46,3500.0,34.5,S
2021-07-13T13:21:46,200.0,34.5,S
2021-07-13T13:21:46,5300.0,34.5,S
2021-07-13T13:21:46,600.0,34.5,S
2021-07-13T13:21:46,21800.0,34.5,S
2021-07-13T13:21:42,5000.0,34.5,S
2021-07-13T13:21:38,500.0,34.5,S
2021-07-13T13:21:38,2500.0,34.5,S
2021-07-13T13:21:38,2000.0,34.5,S
2021-07-13T13:21:33,100.0,34.7,B
2021-07-13T13:21:13,4900.0,34.7,S
2021-07-13T13:21:12,100.0,34.7,S
2021-07-13T13:21:04,1000.0,34.7,S
2021-07-13T13:21:04,2000.0,34.75,S
2021-07-13T13:20:28,5900.0,34.75,S
2021-07-13T13:20:28,1300.0,34.75,S
2021-07-13T13:20:28,2800.0,34.8,S
2021-07-13T13:20:05,200.0,34.9,B
2021-07-13T13:20:02,200.0,34.8,S
2021-07-13T13:19:51,200.0,34.8,S
2021-07-13T13:19:28,1000.0,34.8,S
2021-07-13T13:19:17,1300.0,34.8,S
2021-07-13T13:19:17,300.0,34.8,S
2021-07-13T13:19:17,5500.0,34.8,S
2021-07-13T13:19:17,2900.0,34.9,S
2021-07-13T13:19:10,1500.0,34.95,S
2021-07-13T13:19:00,1000.0,34.95,S
2021-07-13T13:18:59,200.0,34.95,S
2021-07-13T13:18:46,200.0,34.95,S
2021-07-13T13:18:38,1100.0,34.95,S
2021-07-13T13:18:26,2000.0,34.95,S
2021-07-13T13:18:25,700.0,35.0,S
2021-07-13T13:18:09,1100.0,35.0,S
2021-07-13T13:18:09,1200.0,35.0,S
2021-07-13T13:18:09,700.0,35.0,S
2021-07-13T13:18:09,1700.0,35.0,S
2021-07-13T13:18:09,400.0,35.0,S
2021-07-13T13:18:09,2700.0,35.0,S
2021-07-13T13:18:09,500.0,35.0,S
2021-07-13T13:18:09,5000.0,35.0,S
2021-07-13T13:18:09,600.0,35.0,S
2021-07-13T13:18:09,200.0,35.0,S
2021-07-13T13:18:09,400.0,35.0,S
2021-07-13T13:18:09,800.0,35.0,S
