tradingTime,volume,price,side
2021-07-13T14:29:36,800.0,20.15,B
2021-07-13T14:29:36,3700.0,20.15,B
2021-07-13T14:29:31,100.0,20.1,B
2021-07-13T14:29:31,5000.0,20.05,S
2021-07-13T14:29:22,1400.0,20.1,B
2021-07-13T14:29:14,1000.0,20.1,B
2021-07-13T14:29:13,300.0,20.1,B
2021-07-13T14:29:10,5800.0,20.1,S
2021-07-13T14:29:05,1100.0,20.15,B
2021-07-13T14:29:05,3000.0,20.1,S
2021-07-13T14:28:50,1000.0,20.1,B
2021-07-13T14:28:50,15700.0,20.1,B
2021-07-13T14:28:36,200.0,20.1,B
2021-07-13T14:28:17,1000.0,20.1,B
2021-07-13T14:28:03,2600.0,20.05,S
2021-07-13T14:27:55,4000.0,20.1,B
2021-07-13T14:27:41,200.0,20.1,B
2021-07-13T14:27:33,1000.0,20.1,B
2021-07-13T14:27:12,100.0,20.05,S
2021-07-13T14:27:11,500.0,20.05,B
2021-07-13T14:27:03,2200.0,20.05,B
2021-07-13T14:26:58,5000.0,20.05,B
2021-07-13T14:26:56,200.0,20.05,B
2021-07-13T14:26:47,2000.0,20.05,B
2021-07-13T14:26:05,1000.0,20.1,B
2021-07-13T14:25:56,800.0,20.0,B
2021-07-13T14:25:44,2200.0,20.0,B
2021-07-13T14:25:44,1000.0,20.0,B
2021-07-13T14:25:44,600.0,20.0,B
2021-07-13T14:25:44,10100.0,20.0,B
2021-07-13T14:25:44,500.0,20.0,B
2021-07-13T14:25:44,2200.0,20.0,B
2021-07-13T14:25:44,3000.0,20.0,B
2021-07-13T14:25:44,400.0,20.0,B
2021-07-13T14:25:43,2000.0,20.0,B
2021-07-13T14:25:30,200.0,20.0,B
2021-07-13T14:25:08,200.0,20.0,B
2021-07-13T14:25:03,700.0,20.0,B
2021-07-13T14:24:31,500.0,20.0,B
2021-07-13T14:24:20,100.0,20.0,B
2021-07-13T14:24:02,5200.0,20.0,B
2021-07-13T14:23:46,700.0,19.95,B
2021-07-13T14:23:39,2000.0,19.95,B
2021-07-13T14:23:28,9500.0,19.95,B
2021-07-13T14:22:16,900.0,19.9,B
2021-07-13T14:22:15,500.0,19.9,B
2021-07-13T14:22:12,600.0,19.9,B
2021-07-13T14:22:05,40900.0,19.9,B
2021-07-13T14:21:58,3900.0,19.9,B
2021-07-13T14:21:45,300.0,19.85,S
2021-07-13T14:21:05,5000.0,19.85,S
2021-07-13T14:21:00,400.0,19.9,B
2021-07-13T14:20:50,200.0,19.9,B
2021-07-13T14:20:35,30000.0,19.9,B
2021-07-13T14:20:33,200.0,19.85,S
2021-07-13T14:20:21,100.0,19.85,S
2021-07-13T14:19:53,200.0,19.85,S
2021-07-13T14:18:45,3800.0,19.9,B
2021-07-13T14:18:45,1100.0,19.9,B
2021-07-13T14:18:45,100.0,19.85,B
2021-07-13T14:18:27,2000.0,19.85,B
2021-07-13T14:18:19,1000.0,19.85,B
2021-07-13T14:17:30,2100.0,19.8,S
2021-07-13T14:15:56,1000.0,19.8,B
2021-07-13T14:15:56,1700.0,19.8,B
2021-07-13T14:14:58,3400.0,19.75,S
2021-07-13T14:14:27,4100.0,19.75,S
2021-07-13T14:13:54,600.0,19.75,S
2021-07-13T14:13:39,2800.0,19.75,S
2021-07-13T14:13:23,1000.0,19.75,B
2021-07-13T14:13:16,200.0,19.75,B
2021-07-13T14:12:42,300.0,19.75,B
2021-07-13T14:12:37,2000.0,19.7,S
2021-07-13T14:12:16,100.0,19.75,B
2021-07-13T14:12:16,300.0,19.7,S
2021-07-13T14:12:15,100.0,19.7,S
2021-07-13T14:11:47,100.0,19.75,B
2021-07-13T14:11:09,2000.0,19.75,B
2021-07-13T14:10:11,200.0,19.7,S
2021-07-13T14:09:46,700.0,19.7,B
2021-07-13T14:09:12,500.0,19.6,S
2021-07-13T14:08:56,100.0,19.7,B
2021-07-13T14:08:51,300.0,19.6,B
2021-07-13T14:08:39,100.0,19.6,B
2021-07-13T14:08:34,500.0,19.6,B
2021-07-13T14:08:32,100.0,19.6,B
2021-07-13T14:08:22,2000.0,19.6,B
2021-07-13T14:08:19,200.0,19.6,B
2021-07-13T14:08:17,300.0,19.6,B
2021-07-13T14:08:05,2000.0,19.6,B
2021-07-13T14:07:36,2000.0,19.6,B
2021-07-13T14:07:31,7000.0,19.6,S
2021-07-13T14:07:28,500.0,19.6,S
2021-07-13T14:07:17,200.0,19.6,S
2021-07-13T14:07:12,500.0,19.65,B
2021-07-13T14:07:02,100.0,19.65,S
2021-07-13T14:07:02,1100.0,19.65,S
2021-07-13T14:07:01,1000.0,19.65,S
2021-07-13T14:06:24,100.0,19.65,S
2021-07-13T14:06:24,1100.0,19.65,S
2021-07-13T14:06:24,200.0,19.7,B
2021-07-13T14:06:12,1000.0,19.65,S
2021-07-13T14:06:10,500.0,19.7,S
2021-07-13T14:06:07,100.0,19.75,B
2021-07-13T14:05:54,700.0,19.7,S
2021-07-13T14:05:44,2000.0,19.7,S
2021-07-13T14:05:37,2100.0,19.7,S
2021-07-13T14:05:37,1200.0,19.7,S
2021-07-13T14:05:37,4100.0,19.7,S
2021-07-13T14:05:37,1600.0,19.7,S
2021-07-13T14:05:29,1400.0,19.7,S
2021-07-13T14:05:23,700.0,19.7,S
2021-07-13T14:05:17,1900.0,19.7,S
2021-07-13T14:05:13,300.0,19.7,S
2021-07-13T14:04:41,3000.0,19.75,B
2021-07-13T14:04:36,3100.0,19.7,S
2021-07-13T14:04:36,10200.0,19.7,S
2021-07-13T14:04:36,3000.0,19.7,S
2021-07-13T14:04:36,3700.0,19.7,S
2021-07-13T14:04:34,500.0,19.75,B
2021-07-13T14:04:17,1000.0,19.75,B
2021-07-13T14:04:08,100.0,19.75,B
2021-07-13T14:04:00,500.0,19.75,B
2021-07-13T14:03:31,100.0,19.75,B
2021-07-13T14:03:28,100.0,19.7,S
2021-07-13T14:03:06,700.0,19.75,S
2021-07-13T14:02:58,1000.0,19.8,B
2021-07-13T14:02:45,100.0,19.8,B
2021-07-13T14:02:45,1000.0,19.8,B
2021-07-13T14:02:40,200.0,19.7,S
2021-07-13T14:00:42,4500.0,19.7,S
2021-07-13T14:00:42,2000.0,19.8,B
2021-07-13T13:59:17,200.0,19.8,B
2021-07-13T13:58:50,200.0,19.8,B
2021-07-13T13:58:05,100.0,19.8,B
2021-07-13T13:58:04,100.0,19.8,B
2021-07-13T13:57:54,900.0,19.8,S
2021-07-13T13:57:45,100.0,19.85,B
2021-07-13T13:57:35,10000.0,19.8,S
2021-07-13T13:57:22,1000.0,19.8,S
2021-07-13T13:56:36,300.0,19.85,B
2021-07-13T13:55:15,100.0,19.85,B
2021-07-13T13:54:53,100.0,19.9,B
2021-07-13T13:54:44,7300.0,19.8,S
2021-07-13T13:54:44,10200.0,19.8,S
2021-07-13T13:54:44,10000.0,19.85,S
2021-07-13T13:54:44,2500.0,19.85,S
2021-07-13T13:53:14,500.0,19.9,B
2021-07-13T13:53:05,800.0,19.85,S
2021-07-13T13:53:05,12400.0,19.85,S
2021-07-13T13:53:02,3000.0,19.85,S
2021-07-13T13:52:36,300.0,19.9,B
2021-07-13T13:52:10,300.0,19.9,B
2021-07-13T13:51:38,100.0,19.9,B
2021-07-13T13:51:36,400.0,19.9,B
2021-07-13T13:51:34,500.0,19.85,S
2021-07-13T13:51:15,1000.0,19.85,S
2021-07-13T13:50:47,500.0,19.85,S
2021-07-13T13:50:18,2000.0,19.9,B
2021-07-13T13:49:07,100.0,19.9,B
2021-07-13T13:48:29,1000.0,19.85,S
2021-07-13T13:48:19,100.0,19.85,S
2021-07-13T13:48:16,4700.0,19.85,S
2021-07-13T13:48:16,300.0,19.85,S
2021-07-13T13:48:02,400.0,19.85,S
2021-07-13T13:48:00,500.0,19.85,S
2021-07-13T13:47:54,100.0,19.85,S
2021-07-13T13:47:40,1700.0,19.85,S
2021-07-13T13:47:40,1000.0,19.85,S
2021-07-13T13:45:32,200.0,19.85,B
2021-07-13T13:45:14,4700.0,19.85,B
2021-07-13T13:45:02,500.0,19.85,B
2021-07-13T13:44:46,300.0,19.85,B
2021-07-13T13:44:14,300.0,19.85,B
2021-07-13T13:44:14,700.0,19.85,B
2021-07-13T13:44:06,100.0,19.85,B
2021-07-13T13:43:59,200.0,19.85,B
2021-07-13T13:43:53,100.0,19.8,S
2021-07-13T13:42:51,700.0,19.75,B
2021-07-13T13:42:32,10000.0,19.75,B
