tradingTime,volume,price,side
2021-07-13T14:29:52,11000.0,3.1,B
2021-07-13T14:29:36,300.0,3.1,B
2021-07-13T14:29:02,500.0,3.1,B
2021-07-13T14:28:59,4500.0,3.1,B
2021-07-13T14:28:18,4500.0,3.1,B
2021-07-13T14:28:09,3000.0,3.1,B
2021-07-13T14:27:54,5000.0,3.1,B
2021-07-13T14:27:27,1000.0,3.1,B
2021-07-13T14:27:09,5400.0,3.1,B
2021-07-13T14:26:46,5000.0,3.1,B
2021-07-13T14:26:29,600.0,3.1,B
2021-07-13T14:25:18,200.0,3.1,B
2021-07-13T14:25:04,100.0,3.1,B
2021-07-13T14:24:48,100.0,3.1,B
2021-07-13T14:24:24,300.0,3.1,B
2021-07-13T14:24:19,600.0,3.1,B
2021-07-13T14:24:12,1000.0,3.1,B
2021-07-13T14:24:07,39400.0,3.0,S
2021-07-13T14:24:02,1000.0,3.1,B
2021-07-13T14:23:25,100.0,3.1,B
2021-07-13T14:22:59,3000.0,3.1,B
2021-07-13T14:20:27,1100.0,3.1,B
2021-07-13T14:19:22,500.0,3.1,B
2021-07-13T14:18:44,500.0,3.1,B
2021-07-13T14:17:19,1000.0,3.1,B
2021-07-13T14:16:11,200.0,3.1,B
2021-07-13T14:14:45,200.0,3.1,S
2021-07-13T14:08:37,15000.0,3.1,S
2021-07-13T13:53:51,3200.0,3.2,B
2021-07-13T13:49:17,100.0,3.1,S
2021-07-13T13:48:02,87000.0,3.1,S
2021-07-13T13:41:30,200.0,3.2,B
2021-07-13T13:35:29,100.0,3.1,S
2021-07-13T13:35:16,10000.0,3.1,S
2021-07-13T13:32:44,3000.0,3.2,B
2021-07-13T13:31:11,6000.0,3.1,S
2021-07-13T13:30:39,100.0,3.2,B
2021-07-13T13:20:14,2900.0,3.2,S
2021-07-13T13:19:00,13000.0,3.2,S
2021-07-13T13:18:34,1000.0,3.2,S
2021-07-13T13:14:47,100.0,3.2,S
2021-07-13T13:13:18,2000.0,3.2,S
2021-07-13T13:01:54,3500.0,3.2,S
2021-07-13T13:00:04,1500.0,3.2,B
2021-07-13T13:00:02,5000.0,3.2,S
2021-07-13T13:00:01,400.0,3.2,S
2021-07-13T11:29:53,1000.0,3.2,S
2021-07-13T11:26:10,1400.0,3.2,B
2021-07-13T11:22:11,8600.0,3.2,S
2021-07-13T11:17:58,11400.0,3.2,B
2021-07-13T11:16:01,100.0,3.2,B
2021-07-13T11:02:56,1000.0,3.2,B
2021-07-13T11:02:30,500.0,3.2,B
2021-07-13T11:00:18,100.0,3.2,B
2021-07-13T10:57:13,1000.0,3.2,S
2021-07-13T10:56:31,700.0,3.2,S
2021-07-13T10:48:40,300.0,3.2,B
2021-07-13T10:46:30,4700.0,3.2,B
2021-07-13T10:45:30,1000.0,3.2,S
2021-07-13T10:44:31,4300.0,3.2,B
2021-07-13T10:41:56,700.0,3.2,B
2021-07-13T10:39:51,8700.0,3.2,B
2021-07-13T10:38:41,20000.0,3.2,B
2021-07-13T10:36:09,100.0,3.2,B
2021-07-13T10:35:59,600.0,3.2,B
2021-07-13T10:18:57,10000.0,3.1,S
2021-07-13T10:18:55,2000.0,3.2,B
2021-07-13T10:15:59,1000.0,3.1,S
2021-07-13T10:01:22,200.0,3.2,B
2021-07-13T09:59:52,100.0,3.2,B
2021-07-13T09:58:14,200.0,3.2,B
2021-07-13T09:53:23,10000.0,3.1,S
2021-07-13T09:47:45,2500.0,3.1,S
2021-07-13T09:46:47,500.0,3.2,B
2021-07-13T09:38:36,5000.0,3.2,B
2021-07-13T09:37:53,10000.0,3.2,B
2021-07-13T09:36:56,7000.0,3.1,B
2021-07-13T09:36:35,10600.0,3.1,S
2021-07-13T09:34:35,500.0,3.2,B
2021-07-13T09:33:52,900.0,3.2,B
2021-07-13T09:29:21,500.0,3.2,B
2021-07-13T09:24:14,300.0,3.2,B
2021-07-13T09:23:39,100.0,3.2,B
2021-07-13T09:23:32,100.0,3.2,B
2021-07-13T09:23:15,2000.0,3.2,B
2021-07-13T09:22:54,8500.0,3.2,B
2021-07-13T09:22:44,1100.0,3.2,B
2021-07-13T09:22:34,100.0,3.2,B
2021-07-13T09:22:29,100.0,3.2,B
2021-07-13T09:21:00,1000.0,3.2,B
2021-07-13T09:19:50,500.0,3.2,B
2021-07-13T09:19:25,1000.0,3.2,B
2021-07-13T09:18:13,100.0,3.2,B
2021-07-13T09:16:16,7900.0,3.2,S
2021-07-13T09:07:17,5300.0,3.2,B
2021-07-13T09:05:10,800.0,3.1,S
2021-07-13T09:00:18,5000.0,3.1,S
2021-07-13T09:00:04,100.0,3.3,B
