tradingTime,volume,price,side
2021-07-13T14:29:43,2200.0,15.95,B
2021-07-13T14:29:31,1000.0,15.95,B
2021-07-13T14:29:08,5000.0,15.95,B
2021-07-13T14:28:28,100.0,15.95,B
2021-07-13T14:28:06,1000.0,15.95,B
2021-07-13T14:27:59,5000.0,15.95,B
2021-07-13T14:27:45,100.0,15.95,B
2021-07-13T14:27:45,500.0,15.95,B
2021-07-13T14:27:42,10000.0,15.95,B
2021-07-13T14:27:38,100.0,15.95,B
2021-07-13T14:27:27,5000.0,15.95,B
2021-07-13T14:27:24,4200.0,15.95,B
2021-07-13T14:27:03,3000.0,15.95,B
2021-07-13T14:26:48,2500.0,15.9,B
2021-07-13T14:26:32,500.0,15.9,B
2021-07-13T14:26:18,500.0,15.85,S
2021-07-13T14:26:04,1000.0,15.9,B
2021-07-13T14:25:14,1000.0,15.9,B
2021-07-13T14:24:58,5300.0,15.85,B
2021-07-13T14:24:51,1000.0,15.8,B
2021-07-13T14:24:01,100.0,15.7,B
2021-07-13T14:23:54,10000.0,15.7,B
2021-07-13T14:23:52,500.0,15.7,B
2021-07-13T14:23:51,1000.0,15.7,B
2021-07-13T14:23:50,200.0,15.7,B
2021-07-13T14:23:08,5000.0,15.7,B
2021-07-13T14:23:07,3000.0,15.7,B
2021-07-13T14:22:52,1000.0,15.7,B
2021-07-13T14:22:38,10000.0,15.7,B
2021-07-13T14:22:12,1000.0,15.7,B
2021-07-13T14:22:05,300.0,15.7,B
2021-07-13T14:21:46,3000.0,15.7,B
2021-07-13T14:21:38,3000.0,15.7,B
2021-07-13T14:21:05,400.0,15.7,B
2021-07-13T14:21:03,500.0,15.7,B
2021-07-13T14:21:01,300.0,15.7,B
2021-07-13T14:20:59,3000.0,15.7,B
2021-07-13T14:20:09,1000.0,15.7,B
2021-07-13T14:19:41,300.0,15.65,S
2021-07-13T14:19:28,2000.0,15.65,S
2021-07-13T14:18:44,2000.0,15.65,S
2021-07-13T14:17:57,2800.0,15.55,S
2021-07-13T14:17:57,300.0,15.55,S
2021-07-13T14:17:57,3500.0,15.55,S
2021-07-13T14:17:57,7700.0,15.55,S
2021-07-13T14:17:57,3300.0,15.6,S
2021-07-13T14:17:57,2500.0,15.6,S
2021-07-13T14:17:57,500.0,15.6,S
2021-07-13T14:17:57,29400.0,15.6,S
2021-07-13T14:17:36,8700.0,15.65,S
2021-07-13T14:17:36,1800.0,15.65,B
2021-07-13T14:17:34,4000.0,15.65,B
2021-07-13T14:17:28,10000.0,15.65,B
2021-07-13T14:17:23,200.0,15.65,B
2021-07-13T14:17:20,10000.0,15.65,B
2021-07-13T14:17:08,1000.0,15.65,B
2021-07-13T14:17:07,500.0,15.65,B
2021-07-13T14:17:04,4000.0,15.65,B
2021-07-13T14:16:59,200.0,15.65,B
2021-07-13T14:16:58,3000.0,15.65,B
2021-07-13T14:16:53,5000.0,15.65,B
2021-07-13T14:16:48,10000.0,15.65,B
2021-07-13T14:16:41,600.0,15.65,B
2021-07-13T14:16:19,400.0,15.65,B
2021-07-13T14:16:19,1000.0,15.65,B
2021-07-13T14:16:15,200.0,15.65,B
2021-07-13T14:16:12,1000.0,15.65,B
2021-07-13T14:15:36,500.0,15.65,B
2021-07-13T14:15:17,200.0,15.65,B
2021-07-13T14:15:08,700.0,15.65,B
2021-07-13T14:14:49,7000.0,15.65,B
2021-07-13T14:14:32,200.0,15.6,S
2021-07-13T14:14:02,800.0,15.6,B
2021-07-13T14:14:02,900.0,15.6,B
2021-07-13T14:14:02,400.0,15.6,B
2021-07-13T14:13:59,15000.0,15.6,B
2021-07-13T14:13:54,6000.0,15.6,B
2021-07-13T14:13:52,100.0,15.6,B
2021-07-13T14:13:49,500.0,15.6,B
2021-07-13T14:13:46,1000.0,15.6,B
2021-07-13T14:13:37,600.0,15.6,B
2021-07-13T14:13:36,1000.0,15.6,B
2021-07-13T14:13:23,3100.0,15.6,B
2021-07-13T14:13:23,5000.0,15.6,B
2021-07-13T14:13:20,600.0,15.6,B
2021-07-13T14:12:57,2000.0,15.6,B
2021-07-13T14:12:48,1000.0,15.6,S
2021-07-13T14:12:48,12100.0,15.6,S
2021-07-13T14:12:16,89200.0,15.6,B
2021-07-13T14:12:08,2000.0,15.6,B
2021-07-13T14:12:02,200.0,15.6,B
2021-07-13T14:11:58,200.0,15.6,B
2021-07-13T14:11:44,3400.0,15.5,S
2021-07-13T14:11:44,6500.0,15.5,S
2021-07-13T14:11:44,15000.0,15.55,S
2021-07-13T14:11:44,4500.0,15.55,S
2021-07-13T14:11:44,15000.0,15.55,S
2021-07-13T14:11:44,5600.0,15.55,S
2021-07-13T14:11:43,1300.0,15.6,B
2021-07-13T14:11:41,300.0,15.6,B
2021-07-13T14:11:32,200.0,15.6,B
2021-07-13T14:11:23,1000.0,15.6,B
2021-07-13T14:11:15,1000.0,15.6,B
2021-07-13T14:11:12,1000.0,15.6,B
2021-07-13T14:11:11,800.0,15.6,B
2021-07-13T14:11:10,500.0,15.6,B
2021-07-13T14:11:10,1000.0,15.6,B
2021-07-13T14:11:09,28200.0,15.6,S
2021-07-13T14:10:57,500.0,15.65,B
2021-07-13T14:10:56,1000.0,15.65,B
2021-07-13T14:10:53,500.0,15.65,B
2021-07-13T14:10:51,29000.0,15.6,S
2021-07-13T14:10:51,200.0,15.6,S
2021-07-13T14:10:51,7700.0,15.6,S
2021-07-13T14:10:51,2000.0,15.6,S
2021-07-13T14:10:51,1100.0,15.6,S
2021-07-13T14:10:50,100.0,15.65,B
2021-07-13T14:10:43,100.0,15.65,B
2021-07-13T14:10:34,1000.0,15.65,B
2021-07-13T14:10:24,100.0,15.65,B
2021-07-13T14:10:20,5000.0,15.65,B
2021-07-13T14:10:16,100.0,15.65,B
2021-07-13T14:09:59,700.0,15.65,B
2021-07-13T14:09:11,4000.0,15.6,S
2021-07-13T14:09:01,1000.0,15.6,S
2021-07-13T14:09:01,3400.0,15.6,S
2021-07-13T14:08:52,200.0,15.6,S
2021-07-13T14:08:30,5000.0,15.6,S
2021-07-13T14:08:01,100.0,15.65,B
2021-07-13T14:07:58,3400.0,15.65,S
2021-07-13T14:07:36,800.0,15.7,S
2021-07-13T14:06:46,49200.0,15.7,S
2021-07-13T14:06:44,200.0,15.7,B
2021-07-13T14:06:33,500.0,15.7,B
2021-07-13T14:05:57,200.0,15.7,B
2021-07-13T14:05:39,2000.0,15.7,B
2021-07-13T14:05:39,800.0,15.7,B
2021-07-13T14:05:36,5700.0,15.7,S
2021-07-13T14:05:36,11100.0,15.7,S
2021-07-13T14:05:36,4800.0,15.7,S
2021-07-13T14:05:36,200.0,15.7,S
2021-07-13T14:05:36,100.0,15.7,S
2021-07-13T14:05:36,15200.0,15.7,S
2021-07-13T14:05:36,2000.0,15.85,B
2021-07-13T14:05:14,200.0,15.85,B
2021-07-13T14:04:48,500.0,15.75,S
2021-07-13T14:02:28,100.0,15.75,S
2021-07-13T14:01:47,3200.0,15.75,S
2021-07-13T14:01:47,200.0,15.8,S
2021-07-13T14:00:12,900.0,15.75,S
2021-07-13T13:59:46,100.0,15.75,S
2021-07-13T13:59:42,200.0,15.7,S
2021-07-13T13:59:37,200.0,15.75,B
2021-07-13T13:59:35,200.0,15.75,B
2021-07-13T13:59:31,500.0,15.75,B
2021-07-13T13:59:25,2000.0,15.75,B
2021-07-13T13:59:24,10000.0,15.75,B
2021-07-13T13:59:21,500.0,15.75,B
2021-07-13T13:59:13,1000.0,15.75,B
2021-07-13T13:59:02,4000.0,15.75,B
2021-07-13T13:59:00,10000.0,15.75,B
2021-07-13T13:58:54,1000.0,15.75,B
2021-07-13T13:58:33,300.0,15.75,B
2021-07-13T13:58:19,1000.0,15.75,B
2021-07-13T13:58:10,100.0,15.75,B
