tradingTime,volume,price,side
2021-07-13T14:26:14,1000.0,10.8,B
2021-07-13T14:10:03,600.0,10.7,S
2021-07-13T14:03:49,1000.0,10.7,S
2021-07-13T14:02:01,100.0,10.7,S
2021-07-13T13:53:41,200.0,10.7,B
2021-07-13T13:53:35,1000.0,10.7,B
2021-07-13T13:50:43,2000.0,10.7,B
2021-07-13T13:48:38,500.0,10.7,B
2021-07-13T13:38:32,300.0,10.7,B
2021-07-13T13:31:14,3000.0,10.6,S
2021-07-13T13:27:43,500.0,10.7,B
2021-07-13T13:16:19,1000.0,10.7,B
2021-07-13T13:16:06,4500.0,10.7,S
2021-07-13T13:14:46,200.0,10.8,S
2021-07-13T11:18:52,1000.0,10.8,S
2021-07-13T11:16:54,1600.0,10.8,S
2021-07-13T11:05:48,200.0,10.7,S
2021-07-13T10:56:17,600.0,10.8,S
2021-07-13T10:48:12,2000.0,10.8,S
2021-07-13T10:47:54,2500.0,10.8,B
2021-07-13T10:43:04,100.0,10.7,S
2021-07-13T10:32:45,700.0,10.7,S
2021-07-13T10:07:46,1000.0,10.6,B
2021-07-13T10:04:38,100.0,10.6,B
2021-07-13T10:04:20,100.0,10.6,B
2021-07-13T10:02:25,2800.0,10.6,S
2021-07-13T09:52:51,3000.0,10.6,S
2021-07-13T09:39:08,7400.0,10.6,S
2021-07-13T09:33:38,700.0,10.7,B
2021-07-13T09:32:25,100.0,10.7,B
2021-07-13T09:29:58,300.0,10.6,S
2021-07-13T09:25:52,500.0,10.5,B
2021-07-13T09:25:44,1000.0,10.5,S
2021-07-13T09:23:07,700.0,10.6,S
2021-07-13T09:02:10,300.0,10.6,B
