tradingTime,volume,price,side
2021-07-13T14:29:56,9000.0,3.4,B
2021-07-13T14:29:47,600.0,3.38,B
2021-07-13T14:29:02,100.0,3.38,B
2021-07-13T14:28:41,30000.0,3.38,B
2021-07-13T14:27:51,200.0,3.33,S
2021-07-13T14:27:35,500.0,3.33,S
2021-07-13T14:27:25,700.0,3.33,S
2021-07-13T14:26:32,1000.0,3.33,S
2021-07-13T14:26:04,3000.0,3.33,B
2021-07-13T14:25:53,200.0,3.32,B
2021-07-13T14:25:44,300.0,3.31,B
2021-07-13T14:25:27,2600.0,3.3,B
2021-07-13T14:25:27,600.0,3.3,B
2021-07-13T14:25:27,1800.0,3.3,B
2021-07-13T14:25:25,700.0,3.29,S
2021-07-13T14:25:20,200.0,3.29,B
2021-07-13T14:25:16,1400.0,3.29,B
2021-07-13T14:25:06,5000.0,3.29,B
2021-07-13T14:24:58,700.0,3.28,B
2021-07-13T14:24:58,900.0,3.28,B
2021-07-13T14:24:58,700.0,3.28,B
2021-07-13T14:24:45,400.0,3.27,B
2021-07-13T14:24:32,1000.0,3.27,B
2021-07-13T14:24:16,2500.0,3.26,B
2021-07-13T14:24:11,1000.0,3.26,B
2021-07-13T14:23:54,10000.0,3.26,B
2021-07-13T14:23:30,500.0,3.26,B
2021-07-13T14:23:12,100.0,3.26,B
2021-07-13T14:23:01,100.0,3.26,B
2021-07-13T14:22:47,100.0,3.26,B
2021-07-13T14:22:16,200.0,3.26,B
2021-07-13T14:21:55,5000.0,3.26,B
2021-07-13T14:21:48,5000.0,3.26,B
2021-07-13T14:21:40,2000.0,3.26,B
2021-07-13T14:21:31,5000.0,3.26,B
2021-07-13T14:21:14,100.0,3.26,B
2021-07-13T14:21:11,2000.0,3.26,B
2021-07-13T14:20:56,4000.0,3.26,B
2021-07-13T14:20:02,4400.0,3.26,B
2021-07-13T14:20:02,600.0,3.26,B
2021-07-13T14:19:25,300.0,3.25,B
2021-07-13T14:18:17,1000.0,3.25,B
2021-07-13T14:17:57,2300.0,3.25,B
2021-07-13T14:17:43,300.0,3.25,B
2021-07-13T14:17:43,3000.0,3.25,B
2021-07-13T14:16:53,1100.0,3.25,B
