tradingTime,volume,price,side
2021-07-13T14:29:59,1000.0,29.7,B
2021-07-13T14:29:57,5000.0,29.6,S
2021-07-13T14:29:47,2000.0,29.6,S
2021-07-13T14:29:41,5000.0,29.8,B
2021-07-13T14:29:37,10000.0,29.6,S
2021-07-13T14:29:36,1000.0,29.7,B
2021-07-13T14:29:34,7000.0,29.7,B
2021-07-13T14:29:32,1000.0,29.6,S
2021-07-13T14:29:31,200.0,29.7,B
2021-07-13T14:29:22,100.0,29.6,S
2021-07-13T14:29:20,1000.0,29.7,B
2021-07-13T14:29:18,300.0,29.6,S
2021-07-13T14:29:15,500.0,29.7,B
2021-07-13T14:29:14,5000.0,29.6,S
2021-07-13T14:29:11,300.0,29.7,B
2021-07-13T14:29:03,100.0,29.7,B
2021-07-13T14:29:03,500.0,29.7,B
2021-07-13T14:28:54,5000.0,29.7,B
2021-07-13T14:28:53,1000.0,29.7,B
2021-07-13T14:28:44,100.0,29.6,S
2021-07-13T14:28:39,4000.0,29.7,B
2021-07-13T14:28:36,5000.0,29.7,B
2021-07-13T14:28:33,1000.0,29.7,B
2021-07-13T14:28:14,100.0,29.6,S
2021-07-13T14:28:09,100.0,29.6,S
2021-07-13T14:28:09,1000.0,29.6,S
2021-07-13T14:28:08,6700.0,29.6,B
2021-07-13T14:28:05,200.0,29.6,B
2021-07-13T14:27:59,300.0,29.6,B
2021-07-13T14:27:42,1700.0,29.6,B
2021-07-13T14:27:42,100.0,29.6,B
2021-07-13T14:27:32,1000.0,29.6,B
2021-07-13T14:27:24,500.0,29.6,B
2021-07-13T14:27:22,300.0,29.5,S
2021-07-13T14:27:08,200.0,29.5,S
2021-07-13T14:27:06,200.0,29.5,B
2021-07-13T14:27:01,1600.0,29.5,S
2021-07-13T14:26:58,1000.0,29.5,B
2021-07-13T14:26:44,300.0,29.5,B
2021-07-13T14:26:41,600.0,29.5,B
2021-07-13T14:26:40,1000.0,29.5,B
2021-07-13T14:26:38,1500.0,29.5,B
2021-07-13T14:26:34,100.0,29.5,B
2021-07-13T14:26:24,100.0,29.5,B
2021-07-13T14:26:04,3400.0,29.5,B
2021-07-13T14:25:53,1600.0,29.4,B
2021-07-13T14:25:53,2000.0,29.4,B
2021-07-13T14:25:48,200.0,29.4,B
2021-07-13T14:25:40,100.0,29.4,B
2021-07-13T14:25:22,3800.0,29.3,S
2021-07-13T14:25:16,2000.0,29.3,B
2021-07-13T14:25:08,1000.0,29.2,S
2021-07-13T14:25:07,4600.0,29.3,B
