tradingTime,volume,price,side
2021-07-13T14:29:57,10000.0,17.85,B
2021-07-13T14:29:47,1000.0,17.8,S
2021-07-13T14:29:45,500.0,17.8,S
2021-07-13T14:29:38,1000.0,17.85,B
2021-07-13T14:29:36,300.0,17.85,B
2021-07-13T14:29:25,1000.0,17.85,B
2021-07-13T14:29:21,500.0,17.8,S
2021-07-13T14:29:07,500.0,17.85,B
2021-07-13T14:29:07,100.0,17.85,B
2021-07-13T14:29:06,1600.0,17.85,S
2021-07-13T14:29:01,100.0,17.9,B
2021-07-13T14:28:55,500.0,17.9,B
2021-07-13T14:28:52,10000.0,17.9,B
2021-07-13T14:28:48,900.0,17.85,S
2021-07-13T14:28:47,10000.0,17.9,B
2021-07-13T14:28:47,2000.0,17.9,B
2021-07-13T14:28:41,700.0,17.9,B
2021-07-13T14:28:40,2500.0,17.85,S
2021-07-13T14:28:32,1000.0,17.8,S
2021-07-13T14:28:13,600.0,17.9,B
2021-07-13T14:28:10,600.0,17.85,B
2021-07-13T14:27:55,1400.0,17.9,B
2021-07-13T14:27:55,1200.0,17.9,B
2021-07-13T14:27:55,800.0,17.85,B
2021-07-13T14:27:55,6600.0,17.8,B
2021-07-13T14:27:55,600.0,17.8,B
2021-07-13T14:27:52,600.0,17.8,B
2021-07-13T14:27:45,400.0,17.8,B
2021-07-13T14:27:41,12200.0,17.8,B
2021-07-13T14:27:41,800.0,17.8,B
2021-07-13T14:27:41,14900.0,17.8,B
2021-07-13T14:27:32,2200.0,17.8,B
2021-07-13T14:27:26,500.0,17.7,S
2021-07-13T14:27:09,700.0,17.75,B
2021-07-13T14:27:02,1400.0,17.75,B
2021-07-13T14:27:02,100.0,17.75,B
2021-07-13T14:27:02,700.0,17.75,B
2021-07-13T14:27:02,500.0,17.75,B
2021-07-13T14:27:02,800.0,17.7,B
2021-07-13T14:27:02,1100.0,17.7,B
2021-07-13T14:27:02,1100.0,17.7,B
2021-07-13T14:27:01,100.0,17.7,B
2021-07-13T14:27:01,17700.0,17.7,B
2021-07-13T14:26:59,800.0,17.7,B
