tradingTime,volume,price,side
2021-07-13T14:47:31,1400.0,13.5,S
2021-07-13T14:47:31,9000.0,13.5,S
2021-07-13T14:47:22,1000.0,13.5,S
2021-07-13T14:47:02,3500.0,13.5,S
2021-07-13T14:46:22,300.0,13.5,S
2021-07-13T14:46:02,800.0,13.5,S
2021-07-13T14:45:42,2100.0,13.5,S
2021-07-13T14:45:21,2000.0,13.5,S
2021-07-13T14:44:37,1100.0,13.5,B
2021-07-13T14:44:07,1200.0,13.4,B
2021-07-13T14:43:42,100.0,13.3,B
2021-07-13T14:43:12,300.0,13.2,B
2021-07-13T14:42:52,100.0,13.1,B
2021-07-13T14:41:57,3500.0,13.0,B
2021-07-13T14:40:12,1600.0,13.0,S
2021-07-13T14:40:02,1000.0,13.0,S
2021-07-13T14:39:42,400.0,13.0,B
2021-07-13T14:38:11,4600.0,13.0,B
2021-07-13T14:38:11,100.0,13.0,S
2021-07-13T14:37:21,1200.0,13.0,S
2021-07-13T14:35:47,2200.0,12.9,S
2021-07-13T14:35:12,100.0,12.8,B
2021-07-13T14:30:12,1800.0,12.5,B
2021-07-13T14:28:53,8000.0,12.4,B
2021-07-13T14:28:06,200.0,12.3,B
2021-07-13T14:17:56,1500.0,12.1,S
2021-07-13T14:11:22,400.0,12.0,S
2021-07-13T14:11:04,100.0,12.1,B
2021-07-13T14:10:04,500.0,12.2,S
2021-07-13T14:01:57,300.0,12.3,S
2021-07-13T13:33:35,100.0,12.4,B
2021-07-13T13:28:02,600.0,12.2,B
2021-07-13T13:25:47,400.0,12.1,S
2021-07-13T13:22:49,300.0,12.1,S
2021-07-13T13:22:26,200.0,12.1,S
2021-07-13T13:20:00,1900.0,12.2,B
2021-07-13T13:12:50,2900.0,12.4,B
2021-07-13T13:00:55,200.0,12.4,B
2021-07-13T11:29:54,100.0,12.3,S
2021-07-13T11:24:34,500.0,12.3,S
2021-07-13T11:07:36,1000.0,12.3,S
2021-07-13T11:05:00,10000.0,12.4,B
2021-07-13T11:04:15,100.0,12.3,S
2021-07-13T11:04:11,1400.0,12.3,S
2021-07-13T10:56:35,100.0,12.4,B
2021-07-13T10:50:33,400.0,12.3,B
2021-07-13T10:49:46,2000.0,12.3,B
2021-07-13T10:47:10,400.0,12.3,S
2021-07-13T10:33:50,6000.0,12.3,B
2021-07-13T10:32:13,100.0,12.3,B
2021-07-13T10:27:15,100.0,12.2,B
2021-07-13T10:23:05,900.0,12.2,B
2021-07-13T10:13:03,1000.0,12.1,S
2021-07-13T09:58:34,600.0,12.1,S
2021-07-13T09:56:41,1400.0,12.1,B
2021-07-13T09:56:04,100.0,12.1,S
2021-07-13T09:55:17,800.0,12.2,B
2021-07-13T09:52:24,900.0,12.2,S
2021-07-13T09:52:04,100.0,12.2,S
2021-07-13T09:51:06,100.0,12.3,S
2021-07-13T09:51:02,20000.0,12.3,S
2021-07-13T09:47:22,100.0,12.4,S
2021-07-13T09:46:00,1000.0,12.4,S
2021-07-13T09:45:25,100.0,12.4,S
2021-07-13T09:41:33,2700.0,12.4,B
2021-07-13T09:36:45,2000.0,12.2,S
2021-07-13T09:35:18,5600.0,12.2,S
2021-07-13T09:34:50,100.0,12.0,B
2021-07-13T09:34:10,900.0,11.9,B
2021-07-13T09:33:51,200.0,11.9,B
2021-07-13T09:32:24,4900.0,11.8,B
2021-07-13T09:31:51,1000.0,11.8,B
2021-07-13T09:30:08,200.0,11.8,B
2021-07-13T09:27:23,100.0,11.8,B
2021-07-13T09:21:08,100.0,11.4,S
2021-07-13T09:20:10,100.0,11.4,S
2021-07-13T09:01:01,100.0,11.2,B
2021-07-13T09:00:52,200.0,11.2,B
2021-07-13T09:00:32,100.0,11.2,B
2021-07-13T09:00:20,100.0,11.2,B
