tradingTime,volume,price,side
2021-07-13T14:27:57,300.0,12.7,B
2021-07-13T14:26:52,3000.0,12.7,B
2021-07-13T14:25:35,300.0,12.7,B
2021-07-13T14:22:20,100.0,12.7,B
2021-07-13T14:21:18,2000.0,12.6,S
2021-07-13T14:20:08,900.0,12.6,S
2021-07-13T14:15:22,6000.0,12.6,S
2021-07-13T14:10:28,1400.0,12.7,S
2021-07-13T14:10:18,1600.0,12.7,B
2021-07-13T14:09:47,300.0,12.7,B
2021-07-13T14:09:44,3100.0,12.7,S
2021-07-13T14:08:35,5000.0,12.7,S
2021-07-13T14:08:30,600.0,12.8,B
2021-07-13T14:07:29,1600.0,12.7,B
2021-07-13T14:06:53,1000.0,12.7,S
2021-07-13T14:05:21,14000.0,12.7,B
2021-07-13T14:04:13,5000.0,12.7,B
2021-07-13T14:00:42,20000.0,12.7,B
2021-07-13T13:58:00,7800.0,12.7,B
2021-07-13T13:52:48,500.0,12.6,S
2021-07-13T13:48:12,100.0,12.6,S
2021-07-13T13:47:25,100.0,12.6,S
2021-07-13T13:43:01,13800.0,12.6,S
2021-07-13T13:37:56,10500.0,12.6,B
2021-07-13T13:35:36,5000.0,12.6,B
2021-07-13T13:31:14,10000.0,12.6,B
2021-07-13T13:30:56,1000.0,12.6,B
2021-07-13T13:28:08,2500.0,12.6,B
2021-07-13T13:26:12,100.0,12.6,B
2021-07-13T13:25:21,900.0,12.5,B
2021-07-13T13:24:42,100.0,12.5,B
2021-07-13T13:24:34,1000.0,12.5,S
2021-07-13T13:24:11,1000.0,12.6,B
2021-07-13T13:23:28,1000.0,12.5,S
2021-07-13T13:21:57,1400.0,12.5,S
2021-07-13T13:21:16,8200.0,12.5,S
2021-07-13T13:20:55,8100.0,12.5,S
2021-07-13T13:19:35,1800.0,12.6,S
2021-07-13T13:18:47,1000.0,12.6,S
2021-07-13T13:16:16,5200.0,12.6,S
2021-07-13T13:14:43,3000.0,12.6,B
2021-07-13T13:12:23,1200.0,12.6,B
2021-07-13T13:12:12,500.0,12.6,B
2021-07-13T13:05:07,100.0,12.6,B
2021-07-13T13:00:03,4100.0,12.6,B
2021-07-13T13:00:03,400.0,12.6,B
2021-07-13T11:27:20,1000.0,12.6,B
2021-07-13T11:22:22,1400.0,12.5,B
2021-07-13T11:18:59,13600.0,12.5,B
2021-07-13T11:18:07,10000.0,12.5,S
2021-07-13T11:17:56,7600.0,12.6,B
2021-07-13T11:15:19,500.0,12.6,B
2021-07-13T11:14:49,6900.0,12.6,S
2021-07-13T11:14:15,5800.0,12.7,S
2021-07-13T11:10:47,10000.0,12.8,B
2021-07-13T11:05:59,2000.0,12.8,B
2021-07-13T11:05:49,200.0,12.7,S
2021-07-13T11:03:08,19000.0,12.7,B
2021-07-13T11:02:19,10000.0,12.7,B
2021-07-13T11:00:44,1500.0,12.7,B
2021-07-13T11:00:23,3000.0,12.7,B
2021-07-13T10:52:48,2000.0,12.7,B
2021-07-13T10:49:00,500.0,12.6,S
2021-07-13T10:47:57,12600.0,12.6,B
2021-07-13T10:41:46,500.0,12.5,S
2021-07-13T10:39:54,500.0,12.5,S
2021-07-13T10:31:24,700.0,12.6,B
2021-07-13T10:16:47,10000.0,12.6,B
2021-07-13T10:15:25,1000.0,12.5,B
2021-07-13T10:14:12,5000.0,12.5,B
2021-07-13T10:14:05,500.0,12.5,B
2021-07-13T10:11:00,100.0,12.5,B
2021-07-13T10:05:07,200.0,12.5,B
2021-07-13T10:02:30,500.0,12.5,B
2021-07-13T09:57:23,900.0,12.5,B
2021-07-13T09:51:42,3400.0,12.5,S
2021-07-13T09:47:29,200.0,12.6,B
2021-07-13T09:47:04,300.0,12.6,B
2021-07-13T09:44:49,100.0,12.6,B
2021-07-13T09:43:48,10000.0,12.6,B
2021-07-13T09:43:26,100.0,12.5,S
2021-07-13T09:41:46,500.0,12.5,S
2021-07-13T09:39:16,4900.0,12.5,S
2021-07-13T09:37:40,100.0,12.5,S
2021-07-13T09:36:02,500.0,12.5,S
2021-07-13T09:34:13,5000.0,12.5,S
2021-07-13T09:33:14,200.0,12.5,S
2021-07-13T09:32:44,200.0,12.5,S
2021-07-13T09:29:08,100.0,12.6,B
2021-07-13T09:28:23,2000.0,12.6,B
2021-07-13T09:27:38,100.0,12.6,B
2021-07-13T09:26:53,2400.0,12.6,S
2021-07-13T09:23:11,1500.0,12.8,B
2021-07-13T09:22:24,500.0,12.8,S
2021-07-13T09:21:32,5800.0,12.8,B
2021-07-13T09:20:50,6000.0,12.8,B
2021-07-13T09:20:31,500.0,12.7,B
2021-07-13T09:20:22,3000.0,12.8,B
2021-07-13T09:20:11,3000.0,12.7,S
2021-07-13T09:20:11,1000.0,12.8,B
2021-07-13T09:19:18,22500.0,12.7,B
2021-07-13T09:19:10,5000.0,12.6,S
2021-07-13T09:18:04,400.0,12.6,B
2021-07-13T09:17:16,500.0,12.6,B
2021-07-13T09:17:10,4000.0,12.6,B
2021-07-13T09:16:43,100.0,12.6,B
2021-07-13T09:06:27,600.0,12.3,B
2021-07-13T09:06:13,3000.0,12.3,B
2021-07-13T09:05:51,5000.0,12.3,B
2021-07-13T09:05:26,2600.0,12.3,B
2021-07-13T09:03:42,2600.0,12.3,B
2021-07-13T09:03:29,5000.0,12.3,B
2021-07-13T09:02:00,1000.0,12.3,B
2021-07-13T09:00:18,10200.0,12.3,B
