tradingTime,volume,price,side
2021-07-13T14:15:18,500.0,24.6,S
2021-07-13T14:14:49,200.0,24.6,S
2021-07-13T14:06:26,100.0,24.9,B
2021-07-13T13:28:45,1100.0,25.0,B
2021-07-13T13:22:33,2400.0,24.5,B
2021-07-13T13:21:51,1900.0,24.5,S
2021-07-13T13:20:25,4300.0,24.5,S
2021-07-13T13:20:10,1000.0,24.55,S
2021-07-13T13:19:49,3100.0,24.6,S
2021-07-13T13:19:49,3200.0,24.6,S
2021-07-13T13:19:49,4100.0,24.6,S
2021-07-13T13:19:27,4000.0,24.7,S
2021-07-13T13:18:30,100.0,25.05,S
2021-07-13T13:14:12,600.0,25.1,S
2021-07-13T13:11:52,900.0,25.05,B
2021-07-13T13:03:52,300.0,25.0,S
2021-07-13T13:00:03,200.0,25.0,S
2021-07-13T11:12:42,200.0,25.0,S
2021-07-13T10:58:50,600.0,25.0,B
2021-07-13T10:50:30,400.0,25.0,S
2021-07-13T10:47:58,1000.0,25.0,S
2021-07-13T10:45:39,3600.0,25.0,B
2021-07-13T10:44:08,900.0,24.6,S
2021-07-13T10:44:08,700.0,24.6,S
2021-07-13T10:32:23,2700.0,24.6,S
2021-07-13T09:59:16,1000.0,24.5,S
2021-07-13T09:38:08,100.0,24.5,S
2021-07-13T09:36:49,400.0,24.7,S
2021-07-13T09:33:16,100.0,25.0,B
2021-07-13T09:30:17,2000.0,25.0,B
2021-07-13T09:29:08,500.0,25.0,B
2021-07-13T09:26:32,100.0,25.0,B
2021-07-13T09:21:01,200.0,25.05,S
2021-07-13T09:18:26,300.0,25.9,B
2021-07-13T09:16:47,400.0,25.9,B
