tradingTime,volume,price,side
2021-07-13T14:28:59,1100.0,5.29,S
2021-07-13T14:28:22,400.0,5.3,S
2021-07-13T14:28:06,100.0,5.33,S
2021-07-13T14:27:59,100.0,5.34,S
2021-07-13T14:26:55,700.0,5.33,S
2021-07-13T14:25:25,200.0,5.33,B
2021-07-13T14:23:52,1300.0,5.3,B
2021-07-13T14:23:52,8100.0,5.3,B
2021-07-13T14:23:52,900.0,5.3,B
2021-07-13T14:23:52,4900.0,5.3,B
2021-07-13T14:23:52,1300.0,5.3,B
2021-07-13T14:23:52,1000.0,5.3,B
2021-07-13T14:23:52,2100.0,5.3,B
2021-07-13T14:22:56,400.0,5.29,B
2021-07-13T14:22:49,300.0,5.29,B
2021-07-13T14:22:37,300.0,5.29,B
2021-07-13T14:22:28,1200.0,5.29,B
2021-07-13T14:22:18,300.0,5.29,B
2021-07-13T14:22:09,300.0,5.29,B
2021-07-13T14:22:00,600.0,5.29,B
2021-07-13T14:21:49,500.0,5.29,B
2021-07-13T14:21:38,1200.0,5.29,B
2021-07-13T14:21:25,300.0,5.29,B
2021-07-13T14:21:16,1000.0,5.29,B
2021-07-13T14:21:09,500.0,5.29,B
2021-07-13T14:20:59,500.0,5.29,B
2021-07-13T14:20:48,100.0,5.28,B
2021-07-13T14:20:32,300.0,5.28,B
2021-07-13T14:20:24,1000.0,5.28,B
2021-07-13T14:20:14,300.0,5.28,B
2021-07-13T14:20:03,300.0,5.28,B
2021-07-13T14:19:55,500.0,5.28,B
2021-07-13T14:19:42,300.0,5.28,B
2021-07-13T14:19:33,500.0,5.28,B
2021-07-13T14:19:23,200.0,5.27,B
2021-07-13T14:19:23,100.0,5.27,B
2021-07-13T14:19:07,200.0,5.27,B
2021-07-13T14:19:06,100.0,5.27,B
2021-07-13T14:15:56,200.0,5.27,B
2021-07-13T14:12:13,400.0,5.27,S
2021-07-13T14:08:32,500.0,5.27,B
2021-07-13T14:07:43,100.0,5.25,S
2021-07-13T14:07:02,2000.0,5.25,S
2021-07-13T14:05:24,10000.0,5.25,S
2021-07-13T14:03:33,500.0,5.25,S
2021-07-13T14:02:39,2000.0,5.25,S
2021-07-13T14:01:00,300.0,5.28,S
