tradingTime,volume,price,side
2021-07-13T14:29:59,10000.0,9.8,B
2021-07-13T14:29:55,1000.0,9.8,B
2021-07-13T14:29:10,300.0,9.8,B
2021-07-13T14:29:03,300.0,9.8,B
2021-07-13T14:28:25,100.0,9.8,B
2021-07-13T14:28:17,2700.0,9.8,B
2021-07-13T14:28:17,300.0,9.8,B
2021-07-13T14:27:33,6000.0,9.8,B
2021-07-13T14:27:30,400.0,9.8,B
2021-07-13T14:27:22,100.0,9.8,B
2021-07-13T14:27:18,400.0,9.8,B
2021-07-13T14:27:12,2300.0,9.8,B
2021-07-13T14:27:03,400.0,9.8,B
2021-07-13T14:26:49,200.0,9.8,B
2021-07-13T14:26:49,100.0,9.8,B
2021-07-13T14:26:27,200.0,9.8,B
2021-07-13T14:26:12,5000.0,9.8,B
2021-07-13T14:26:00,5000.0,9.8,B
2021-07-13T14:25:55,5000.0,9.78,S
2021-07-13T14:25:45,5000.0,9.79,S
2021-07-13T14:25:39,100.0,9.8,B
2021-07-13T14:25:39,2000.0,9.8,B
2021-07-13T14:25:34,5000.0,9.79,S
2021-07-13T14:25:25,500.0,9.78,S
2021-07-13T14:25:03,1200.0,9.78,B
2021-07-13T14:24:47,300.0,9.77,B
2021-07-13T14:24:31,500.0,9.75,B
2021-07-13T14:24:09,1300.0,9.72,B
2021-07-13T14:24:03,100.0,9.72,B
2021-07-13T14:23:56,200.0,9.7,S
2021-07-13T14:23:45,500.0,9.7,S
2021-07-13T14:23:29,9600.0,9.7,B
2021-07-13T14:23:29,400.0,9.7,B
2021-07-13T14:23:29,5000.0,9.7,B
2021-07-13T14:23:25,400.0,9.69,B
2021-07-13T14:23:02,300.0,9.69,B
2021-07-13T14:22:42,7000.0,9.69,B
2021-07-13T14:22:00,400.0,9.68,S
2021-07-13T14:21:44,3000.0,9.68,B
2021-07-13T14:20:10,1200.0,9.67,S
2021-07-13T14:20:01,1800.0,9.68,B
2021-07-13T14:20:01,3500.0,9.68,B
2021-07-13T14:20:01,600.0,9.67,B
2021-07-13T14:20:01,4100.0,9.67,B
2021-07-13T14:19:28,200.0,9.67,B
2021-07-13T14:19:19,1000.0,9.67,B
2021-07-13T14:18:50,800.0,9.67,B
2021-07-13T14:17:43,1000.0,9.67,B
2021-07-13T14:15:07,100.0,9.67,B
2021-07-13T14:15:03,3700.0,9.65,S
2021-07-13T14:14:23,900.0,9.65,B
2021-07-13T14:14:12,100.0,9.65,S
2021-07-13T14:14:03,2300.0,9.67,B
2021-07-13T14:13:46,100.0,9.65,S
2021-07-13T14:09:09,300.0,9.67,B
2021-07-13T14:08:01,300.0,9.67,B
2021-07-13T14:06:47,100.0,9.67,B
2021-07-13T14:04:44,3000.0,9.68,B
2021-07-13T14:02:49,100.0,9.68,S
2021-07-13T14:01:49,3300.0,9.69,B
2021-07-13T14:01:30,1700.0,9.69,B
2021-07-13T13:59:55,3000.0,9.69,B
2021-07-13T13:58:07,100.0,9.69,B
2021-07-13T13:58:01,100.0,9.69,B
2021-07-13T13:57:50,400.0,9.69,B
2021-07-13T13:57:10,1000.0,9.69,B
2021-07-13T13:57:04,500.0,9.69,B
2021-07-13T13:56:15,200.0,9.69,B
2021-07-13T13:54:35,1400.0,9.68,B
2021-07-13T13:54:15,600.0,9.68,B
2021-07-13T13:53:59,100.0,9.68,B
2021-07-13T13:53:28,300.0,9.68,B
2021-07-13T13:53:27,2500.0,9.63,S
2021-07-13T13:50:38,200.0,9.62,S
2021-07-13T13:50:21,1000.0,9.62,S
2021-07-13T13:49:56,700.0,9.68,B
2021-07-13T13:48:17,1300.0,9.66,B
2021-07-13T13:47:23,100.0,9.65,B
2021-07-13T13:47:02,16400.0,9.62,B
2021-07-13T13:46:38,2200.0,9.6,S
2021-07-13T13:45:59,3300.0,9.6,S
2021-07-13T13:45:59,1700.0,9.6,S
2021-07-13T13:44:56,100.0,9.6,S
2021-07-13T13:44:38,200.0,9.62,B
2021-07-13T13:44:16,4100.0,9.6,B
2021-07-13T13:43:49,2000.0,9.6,B
2021-07-13T13:43:33,7700.0,9.55,S
2021-07-13T13:43:30,200.0,9.6,B
2021-07-13T13:41:13,500.0,9.6,B
2021-07-13T13:40:43,1000.0,9.6,B
2021-07-13T13:38:16,200.0,9.6,B
2021-07-13T13:37:50,3000.0,9.5,S
2021-07-13T13:37:28,500.0,9.6,B
2021-07-13T13:37:03,1000.0,9.6,S
2021-07-13T13:34:45,1500.0,9.6,S
2021-07-13T13:34:07,4200.0,9.6,B
2021-07-13T13:33:54,800.0,9.6,S
2021-07-13T13:33:52,3500.0,9.62,S
2021-07-13T13:33:13,1000.0,9.62,S
2021-07-13T13:31:45,100.0,9.68,B
2021-07-13T13:28:30,2400.0,9.68,B
2021-07-13T13:28:09,1600.0,9.7,B
2021-07-13T13:28:02,1000.0,9.7,B
2021-07-13T13:28:02,6000.0,9.7,B
2021-07-13T13:28:02,1600.0,9.7,B
2021-07-13T13:28:02,700.0,9.7,B
2021-07-13T13:28:02,1400.0,9.7,B
2021-07-13T13:27:51,5100.0,9.68,B
2021-07-13T13:27:39,1200.0,9.67,B
2021-07-13T13:27:28,5800.0,9.62,B
2021-07-13T13:27:18,400.0,9.62,B
2021-07-13T13:26:39,100.0,9.61,S
2021-07-13T13:24:38,200.0,9.62,B
2021-07-13T13:24:25,100.0,9.35,S
2021-07-13T13:24:19,100.0,9.35,S
2021-07-13T13:24:16,900.0,9.35,B
2021-07-13T13:24:03,100.0,9.35,B
2021-07-13T13:23:57,500.0,9.35,B
2021-07-13T13:23:55,1000.0,9.35,B
2021-07-13T13:23:49,300.0,9.53,S
2021-07-13T13:23:32,700.0,9.53,B
2021-07-13T13:23:28,100.0,9.5,S
2021-07-13T13:23:05,500.0,9.4,S
2021-07-13T13:23:05,2500.0,9.4,S
2021-07-13T13:22:58,3000.0,9.4,S
2021-07-13T13:22:44,4000.0,9.48,S
2021-07-13T13:22:38,700.0,9.5,S
2021-07-13T13:22:30,3000.0,9.5,S
2021-07-13T13:22:30,100.0,9.5,S
2021-07-13T13:22:30,4900.0,9.5,S
2021-07-13T13:21:37,10000.0,9.5,S
2021-07-13T13:20:44,800.0,9.5,S
2021-07-13T13:20:10,1000.0,9.5,S
2021-07-13T13:19:52,2800.0,9.5,S
2021-07-13T13:19:47,600.0,9.5,S
2021-07-13T13:19:46,5000.0,9.53,B
2021-07-13T13:19:38,4200.0,9.51,S
2021-07-13T13:19:28,1200.0,9.51,S
2021-07-13T13:19:20,1700.0,9.51,S
2021-07-13T13:19:00,3000.0,9.53,S
2021-07-13T13:18:46,100.0,9.55,B
2021-07-13T13:18:02,4500.0,9.55,S
2021-07-13T13:17:42,300.0,9.6,B
2021-07-13T13:17:29,500.0,9.6,S
2021-07-13T13:17:29,4200.0,9.6,S
2021-07-13T13:17:02,4400.0,9.62,S
2021-07-13T13:16:28,500.0,9.62,S
2021-07-13T13:15:13,300.0,9.62,S
2021-07-13T13:14:27,4500.0,9.65,S
2021-07-13T13:13:26,300.0,9.67,S
2021-07-13T13:13:13,100.0,9.67,S
2021-07-13T13:12:43,1600.0,9.67,B
2021-07-13T13:12:10,2000.0,9.65,S
2021-07-13T13:12:04,400.0,9.67,B
2021-07-13T13:11:32,500.0,9.68,B
2021-07-13T13:10:39,100.0,9.65,S
2021-07-13T13:10:19,100.0,9.65,S
2021-07-13T13:09:07,200.0,9.65,S
2021-07-13T13:08:49,3000.0,9.65,B
2021-07-13T13:08:49,2300.0,9.65,B
2021-07-13T13:08:49,500.0,9.65,B
2021-07-13T13:08:49,4000.0,9.65,B
2021-07-13T13:08:49,2200.0,9.65,B
2021-07-13T13:08:49,1500.0,9.65,B
2021-07-13T13:08:43,100.0,9.65,B
2021-07-13T13:05:43,500.0,9.65,B
2021-07-13T13:00:06,100.0,9.65,B
2021-07-13T13:00:01,200.0,9.65,B
2021-07-13T11:28:14,1000.0,9.65,B
2021-07-13T11:27:56,300.0,9.51,S
2021-07-13T11:27:56,1700.0,9.51,S
2021-07-13T11:27:44,2600.0,9.51,S
2021-07-13T11:27:42,1000.0,9.65,B
2021-07-13T11:26:58,400.0,9.55,S
2021-07-13T11:26:58,1600.0,9.55,S
2021-07-13T11:26:39,500.0,9.6,S
2021-07-13T11:26:01,200.0,9.62,B
2021-07-13T11:22:58,100.0,9.6,S
2021-07-13T11:22:11,100.0,9.62,B
2021-07-13T11:21:37,100.0,9.62,B
2021-07-13T11:21:08,900.0,9.55,S
2021-07-13T11:20:04,1100.0,9.55,S
2021-07-13T11:20:04,100.0,9.55,S
2021-07-13T11:20:04,3100.0,9.55,S
2021-07-13T11:20:04,4200.0,9.6,S
2021-07-13T11:20:04,300.0,9.6,S
2021-07-13T11:20:04,14100.0,9.6,S
2021-07-13T11:20:04,1200.0,9.6,S
2021-07-13T11:20:04,300.0,9.62,S
2021-07-13T11:20:04,5600.0,9.62,S
2021-07-13T11:18:51,300.0,9.63,B
2021-07-13T11:18:47,10000.0,9.62,S
2021-07-13T11:18:30,500.0,9.63,S
2021-07-13T11:17:41,1500.0,9.64,S
2021-07-13T11:17:41,1400.0,9.64,S
2021-07-13T11:15:51,400.0,9.65,S
2021-07-13T11:14:49,2100.0,9.65,S
2021-07-13T11:14:49,1900.0,9.65,S
2021-07-13T11:14:49,1000.0,9.66,S
2021-07-13T11:14:02,2900.0,9.66,S
2021-07-13T11:13:07,4000.0,9.66,S
2021-07-13T11:13:07,1000.0,9.68,S
2021-07-13T11:12:37,900.0,9.68,S
2021-07-13T11:09:49,1100.0,9.68,S
2021-07-13T11:09:32,400.0,9.69,B
2021-07-13T11:09:14,200.0,9.69,B
2021-07-13T11:09:09,100.0,9.69,B
2021-07-13T11:08:16,200.0,9.69,B
2021-07-13T11:06:56,4300.0,9.69,S
2021-07-13T11:06:32,100.0,9.7,B
2021-07-13T11:05:09,500.0,9.7,B
2021-07-13T11:04:26,3000.0,9.69,S
2021-07-13T11:04:02,700.0,9.69,S
2021-07-13T11:01:08,600.0,9.69,B
2021-07-13T11:00:58,100.0,9.69,B
2021-07-13T11:00:57,2100.0,9.69,S
2021-07-13T10:59:55,700.0,9.69,S
2021-07-13T10:59:48,500.0,9.7,B
2021-07-13T10:58:02,2200.0,9.69,S
2021-07-13T10:57:01,100.0,9.69,B
2021-07-13T10:56:17,200.0,9.7,B
2021-07-13T10:56:06,1000.0,9.66,S
2021-07-13T10:55:18,100.0,9.66,S
2021-07-13T10:53:45,100.0,9.7,B
2021-07-13T10:50:41,100.0,9.7,B
2021-07-13T10:50:30,1000.0,9.7,B
2021-07-13T10:48:13,500.0,9.7,B
2021-07-13T10:47:15,300.0,9.65,S
2021-07-13T10:46:52,200.0,9.7,B
2021-07-13T10:46:00,400.0,9.7,B
2021-07-13T10:44:17,1400.0,9.7,S
2021-07-13T10:43:47,2000.0,9.7,S
2021-07-13T10:43:41,200.0,9.7,S
2021-07-13T10:43:40,100.0,9.7,S
2021-07-13T10:43:30,100.0,9.7,S
2021-07-13T10:43:12,400.0,9.77,B
2021-07-13T10:43:12,300.0,9.77,B
2021-07-13T10:42:20,1000.0,9.78,B
2021-07-13T10:41:33,200.0,9.78,B
2021-07-13T10:41:19,200.0,9.77,B
2021-07-13T10:41:18,200.0,9.77,B
2021-07-13T10:41:04,1400.0,9.77,B
2021-07-13T10:40:43,300.0,9.78,B
2021-07-13T10:40:29,4800.0,9.7,B
2021-07-13T10:39:52,200.0,9.7,B
2021-07-13T10:39:37,5000.0,9.65,S
2021-07-13T10:39:35,2700.0,9.7,B
2021-07-13T10:39:31,100.0,9.7,B
2021-07-13T10:39:30,2000.0,9.7,B
2021-07-13T10:39:30,200.0,9.7,B
2021-07-13T10:39:27,10000.0,9.7,B
2021-07-13T10:38:54,1000.0,9.7,B
2021-07-13T10:38:53,200.0,9.7,B
2021-07-13T10:38:46,100.0,9.7,B
2021-07-13T10:38:40,1600.0,9.69,B
2021-07-13T10:38:26,100.0,9.69,B
2021-07-13T10:38:14,5400.0,9.69,B
2021-07-13T10:38:08,4000.0,9.69,B
2021-07-13T10:38:07,200.0,9.69,B
2021-07-13T10:38:06,1300.0,9.69,B
2021-07-13T10:37:53,1400.0,9.68,B
2021-07-13T10:35:39,2000.0,9.68,B
2021-07-13T10:34:55,100.0,9.68,B
2021-07-13T10:33:24,100.0,9.68,B
2021-07-13T10:32:26,200.0,9.65,B
2021-07-13T10:30:05,1000.0,9.65,B
2021-07-13T10:29:10,1000.0,9.65,B
2021-07-13T10:28:42,300.0,9.64,S
2021-07-13T10:27:51,200.0,9.64,S
2021-07-13T10:27:32,600.0,9.65,B
2021-07-13T10:27:22,3300.0,9.65,S
2021-07-13T10:26:16,200.0,9.65,S
