tradingTime,volume,price,side
2021-07-13T14:09:32,100.0,59.0,S
2021-07-13T14:08:20,4000.0,59.0,S
2021-07-13T14:07:50,600.0,59.0,S
2021-07-13T14:06:14,100.0,59.2,B
2021-07-13T14:04:54,400.0,59.2,B
2021-07-13T14:02:08,100.0,59.1,B
2021-07-13T14:01:06,1000.0,59.1,B
2021-07-13T13:56:03,2000.0,59.0,S
2021-07-13T13:53:24,1000.0,59.1,B
2021-07-13T13:50:24,2500.0,59.0,S
2021-07-13T13:48:17,2000.0,59.0,B
2021-07-13T13:41:48,1500.0,59.0,B
2021-07-13T13:41:48,2500.0,59.0,B
2021-07-13T13:41:48,100.0,58.9,B
2021-07-13T13:18:00,400.0,59.0,S
2021-07-13T13:17:51,500.0,59.0,S
2021-07-13T13:17:14,200.0,59.0,S
2021-07-13T13:16:52,300.0,59.0,S
2021-07-13T13:15:38,800.0,59.0,S
2021-07-13T13:15:18,1000.0,59.0,S
2021-07-13T13:15:00,1000.0,59.0,S
2021-07-13T13:08:27,2600.0,59.0,S
2021-07-13T13:07:03,200.0,59.0,S
2021-07-13T13:06:19,800.0,59.1,B
2021-07-13T13:05:55,800.0,59.0,S
2021-07-13T13:04:06,100.0,59.0,S
2021-07-13T13:02:42,200.0,59.0,S
2021-07-13T13:00:50,1900.0,59.0,S
2021-07-13T11:20:21,3200.0,59.0,B
2021-07-13T11:12:34,1800.0,59.0,B
2021-07-13T11:01:41,1700.0,59.0,S
2021-07-13T11:01:08,300.0,59.0,B
2021-07-13T10:46:03,700.0,59.0,S
2021-07-13T10:45:43,3000.0,59.0,S
2021-07-13T10:45:22,300.0,59.0,S
2021-07-13T10:39:01,300.0,59.0,B
2021-07-13T10:39:01,800.0,59.0,B
2021-07-13T10:39:01,3100.0,59.0,B
2021-07-13T10:25:15,2200.0,58.5,B
2021-07-13T10:16:27,1500.0,58.5,B
2021-07-13T09:52:31,1200.0,58.1,S
2021-07-13T09:31:10,7400.0,59.0,B
