tradingTime,volume,price,side
2021-07-13T14:28:22,500.0,50.1,B
2021-07-13T14:28:13,1100.0,50.0,B
2021-07-13T14:27:59,1300.0,49.8,B
2021-07-13T14:27:26,500.0,49.8,B
2021-07-13T14:27:12,600.0,49.5,B
2021-07-13T14:25:10,400.0,49.5,B
2021-07-13T14:25:03,1500.0,49.5,B
2021-07-13T14:16:59,100.0,49.5,B
2021-07-13T14:07:09,500.0,49.3,B
2021-07-13T14:06:48,100.0,49.3,B
2021-07-13T14:06:33,100.0,49.3,B
2021-07-13T14:05:29,100.0,49.2,S
2021-07-13T14:01:30,1300.0,49.3,B
2021-07-13T14:00:54,100.0,49.4,S
2021-07-13T13:54:12,500.0,49.5,B
2021-07-13T13:47:37,500.0,49.5,B
2021-07-13T13:47:29,700.0,49.3,B
2021-07-13T13:46:54,300.0,49.3,B
2021-07-13T13:44:37,1000.0,49.3,B
2021-07-13T13:32:22,1000.0,49.5,B
2021-07-13T13:31:02,300.0,49.5,B
2021-07-13T13:29:09,1000.0,49.5,B
2021-07-13T13:28:13,1300.0,49.2,B
2021-07-13T13:22:23,1200.0,49.2,B
2021-07-13T13:21:24,1100.0,49.5,S
2021-07-13T13:20:34,200.0,49.6,S
2021-07-13T13:15:59,1300.0,49.6,B
2021-07-13T13:15:55,1800.0,49.6,B
2021-07-13T13:15:51,2300.0,49.6,B
2021-07-13T13:15:47,800.0,49.6,B
2021-07-13T13:15:43,3300.0,49.6,B
2021-07-13T13:15:40,500.0,49.6,S
2021-07-13T13:15:35,100.0,49.7,B
2021-07-13T13:15:31,3900.0,49.7,B
2021-07-13T13:15:27,1700.0,49.7,B
2021-07-13T13:15:23,5000.0,49.7,B
2021-07-13T13:15:20,1900.0,49.6,B
2021-07-13T13:15:15,1500.0,49.6,B
2021-07-13T13:15:05,100.0,49.6,S
2021-07-13T13:12:37,900.0,49.6,B
2021-07-13T13:12:20,800.0,49.6,B
2021-07-13T13:12:10,1400.0,49.5,B
2021-07-13T13:12:01,600.0,49.5,S
2021-07-13T13:11:40,2700.0,49.5,S
2021-07-13T13:09:37,3500.0,49.6,B
2021-07-13T13:04:59,1900.0,49.6,B
2021-07-13T13:04:52,2000.0,49.6,B
2021-07-13T13:04:49,3500.0,49.6,B
2021-07-13T13:04:44,1100.0,49.6,B
2021-07-13T13:04:43,5200.0,49.6,B
2021-07-13T13:04:39,2800.0,49.6,B
2021-07-13T13:04:38,3300.0,49.6,B
2021-07-13T13:04:30,200.0,49.7,B
2021-07-13T13:02:34,200.0,49.7,B
2021-07-13T13:02:30,1500.0,49.7,B
2021-07-13T13:02:24,3000.0,49.7,B
2021-07-13T11:28:36,100.0,49.5,S
2021-07-13T11:25:52,1000.0,49.8,B
2021-07-13T11:19:35,200.0,50.0,B
2021-07-13T11:11:40,500.0,50.0,B
2021-07-13T11:10:36,500.0,50.0,S
2021-07-13T11:09:00,2300.0,50.1,B
2021-07-13T11:08:54,1500.0,50.0,S
2021-07-13T10:47:04,1500.0,50.0,S
2021-07-13T10:46:59,400.0,50.2,B
2021-07-13T10:36:55,1000.0,50.5,B
2021-07-13T10:36:33,2500.0,50.5,B
2021-07-13T10:36:27,300.0,50.4,B
2021-07-13T10:36:19,600.0,50.2,B
2021-07-13T10:36:03,100.0,50.0,S
2021-07-13T10:36:03,900.0,50.0,B
2021-07-13T10:30:41,500.0,49.8,S
2021-07-13T10:24:45,200.0,49.8,B
2021-07-13T10:23:50,300.0,49.8,B
2021-07-13T10:22:43,1000.0,49.8,S
2021-07-13T10:13:53,500.0,50.0,B
2021-07-13T10:13:45,200.0,50.0,B
2021-07-13T10:13:14,100.0,50.0,B
2021-07-13T10:10:52,600.0,50.0,B
2021-07-13T10:10:46,500.0,50.0,B
2021-07-13T10:09:23,500.0,50.0,B
2021-07-13T10:09:06,2000.0,49.8,B
2021-07-13T10:08:44,500.0,49.7,B
2021-07-13T10:08:38,1300.0,49.5,B
2021-07-13T10:08:33,2000.0,49.4,B
2021-07-13T10:01:39,100.0,49.4,B
