tradingTime,volume,price,side
2021-07-13T14:25:55,800.0,4.0,B
2021-07-13T14:13:02,100.0,4.0,B
2021-07-13T14:10:28,1200.0,3.9,S
2021-07-13T13:56:44,100.0,4.0,B
2021-07-13T13:39:52,1000.0,3.9,S
2021-07-13T13:30:45,500.0,3.9,S
2021-07-13T13:30:08,2200.0,3.9,B
2021-07-13T13:24:43,400.0,3.9,S
2021-07-13T13:19:51,4000.0,3.9,S
2021-07-13T13:18:57,1000.0,3.9,S
2021-07-13T13:00:03,1300.0,3.9,S
2021-07-13T10:58:42,2000.0,4.0,B
2021-07-13T10:56:48,3000.0,4.0,B
2021-07-13T10:28:25,1000.0,4.0,S
2021-07-13T10:28:21,5000.0,4.0,S
2021-07-13T10:23:54,100.0,4.1,B
2021-07-13T10:22:56,400.0,4.0,S
2021-07-13T10:22:29,3600.0,4.0,S
2021-07-13T10:21:18,100.0,4.0,B
2021-07-13T10:18:25,1400.0,3.9,S
2021-07-13T10:17:17,2000.0,3.9,B
2021-07-13T09:47:50,400.0,3.9,B
2021-07-13T09:36:05,100.0,3.9,B
2021-07-13T09:32:31,600.0,3.9,B
2021-07-13T09:30:16,2000.0,3.9,B
2021-07-13T09:18:49,1400.0,3.9,S
2021-07-13T09:12:13,400.0,3.9,S
2021-07-13T09:12:02,4000.0,3.9,B
2021-07-13T09:11:42,2900.0,3.8,B
2021-07-13T09:10:57,100.0,3.8,B
