tradingTime,volume,price,side
2021-07-13T14:28:06,300.0,59.8,S
2021-07-13T14:22:02,100.0,60.0,B
2021-07-13T14:18:44,1000.0,60.0,B
2021-07-13T14:16:55,100.0,60.0,B
2021-07-13T14:14:37,200.0,60.0,B
2021-07-13T14:12:15,1000.0,60.0,B
2021-07-13T14:11:12,1500.0,60.3,B
2021-07-13T14:10:42,500.0,60.0,S
2021-07-13T14:07:34,300.0,60.0,S
2021-07-13T14:07:02,100.0,60.0,S
2021-07-13T14:05:37,900.0,60.0,S
2021-07-13T14:01:44,100.0,60.1,S
2021-07-13T14:01:37,300.0,60.1,S
2021-07-13T14:01:37,100.0,60.1,S
2021-07-13T14:01:10,200.0,60.1,S
2021-07-13T14:00:32,100.0,60.1,S
2021-07-13T13:57:57,100.0,60.2,B
2021-07-13T13:56:04,200.0,60.2,B
2021-07-13T13:54:29,600.0,60.1,S
2021-07-13T13:53:35,1000.0,60.2,B
2021-07-13T13:47:29,500.0,60.0,B
2021-07-13T13:47:09,100.0,60.0,B
2021-07-13T13:42:07,1400.0,60.0,S
2021-07-13T13:38:29,4600.0,60.0,B
2021-07-13T13:38:26,1500.0,60.0,B
2021-07-13T13:38:11,5000.0,60.0,B
2021-07-13T13:36:28,200.0,59.9,B
2021-07-13T13:31:38,100.0,60.0,B
2021-07-13T13:29:10,1200.0,60.0,S
2021-07-13T13:28:02,400.0,60.0,B
2021-07-13T13:28:02,300.0,60.0,B
2021-07-13T13:28:02,1000.0,60.0,B
2021-07-13T13:14:43,300.0,60.0,B
2021-07-13T13:11:32,1100.0,60.0,B
2021-07-13T13:02:14,900.0,60.0,S
2021-07-13T11:15:27,500.0,60.2,B
2021-07-13T11:06:06,400.0,60.2,S
2021-07-13T11:04:16,200.0,60.2,B
2021-07-13T11:02:02,100.0,60.2,B
2021-07-13T10:43:42,100.0,60.5,B
2021-07-13T10:37:41,200.0,60.5,B
2021-07-13T10:34:26,15700.0,60.0,S
2021-07-13T10:29:40,100.0,60.0,B
2021-07-13T10:21:56,1300.0,59.9,B
2021-07-13T10:13:20,100.0,59.9,B
2021-07-13T10:10:17,3500.0,59.2,S
2021-07-13T10:09:48,7200.0,59.3,S
2021-07-13T10:09:47,1800.0,59.4,S
2021-07-13T10:07:04,200.0,59.9,B
2021-07-13T10:06:29,900.0,59.9,B
2021-07-13T10:01:35,100.0,59.2,S
2021-07-13T09:58:39,1000.0,59.0,S
2021-07-13T09:57:34,300.0,59.9,S
2021-07-13T09:54:17,15600.0,60.0,S
2021-07-13T09:54:17,400.0,60.0,S
2021-07-13T09:54:17,4000.0,60.0,S
2021-07-13T09:52:06,100.0,60.6,S
2021-07-13T09:41:59,400.0,60.8,S
2021-07-13T09:41:37,500.0,60.8,S
2021-07-13T09:37:18,1000.0,61.0,B
2021-07-13T09:36:43,100.0,60.8,S
2021-07-13T09:35:59,100.0,60.8,S
2021-07-13T09:35:45,1300.0,60.6,B
2021-07-13T09:34:33,100.0,60.2,S
2021-07-13T09:31:21,200.0,60.2,S
2021-07-13T09:31:01,200.0,60.2,B
2021-07-13T09:30:42,500.0,60.1,S
2021-07-13T09:30:37,100.0,60.2,B
2021-07-13T09:29:29,500.0,60.2,B
2021-07-13T09:25:44,100.0,60.1,S
2021-07-13T09:25:44,200.0,60.1,S
2021-07-13T09:25:44,700.0,60.1,S
2021-07-13T09:25:08,500.0,60.1,S
2021-07-13T09:22:08,600.0,60.6,S
2021-07-13T09:21:01,100.0,60.5,B
2021-07-13T09:20:52,500.0,60.1,S
2021-07-13T09:20:12,100.0,60.6,S
2021-07-13T09:20:06,400.0,60.6,S
2021-07-13T09:19:55,100.0,60.6,S
2021-07-13T09:19:47,100.0,60.6,S
2021-07-13T09:18:26,600.0,60.6,S
2021-07-13T09:18:21,700.0,60.6,S
2021-07-13T09:18:08,300.0,60.6,S
2021-07-13T09:17:28,200.0,61.0,S
2021-07-13T09:16:17,200.0,61.4,B
2021-07-13T09:15:37,300.0,61.4,B
