tradingTime,volume,price,side
2021-07-13T14:29:51,100.0,23.6,B
2021-07-13T14:29:08,6300.0,23.6,B
2021-07-13T14:29:08,500.0,23.5,B
2021-07-13T14:29:08,3200.0,23.5,B
2021-07-13T14:28:44,1000.0,23.4,B
2021-07-13T14:28:30,1000.0,23.4,B
2021-07-13T14:28:03,700.0,23.3,S
2021-07-13T14:27:09,3300.0,23.3,B
2021-07-13T14:26:39,600.0,23.3,B
2021-07-13T14:26:38,5000.0,23.3,B
2021-07-13T14:26:33,3000.0,23.3,B
2021-07-13T14:26:33,200.0,23.3,B
2021-07-13T14:26:25,1000.0,23.3,B
2021-07-13T14:26:02,500.0,23.3,B
2021-07-13T14:25:45,500.0,23.3,B
2021-07-13T14:25:30,400.0,23.3,B
2021-07-13T14:25:14,1000.0,23.3,B
2021-07-13T14:24:15,600.0,23.2,B
2021-07-13T14:24:04,1000.0,23.2,B
2021-07-13T14:24:00,1000.0,23.2,B
2021-07-13T14:21:08,900.0,23.1,B
2021-07-13T14:20:50,100.0,23.1,S
2021-07-13T14:20:33,1000.0,23.1,S
2021-07-13T14:17:31,100.0,23.1,B
2021-07-13T14:17:31,600.0,23.1,B
2021-07-13T14:16:25,100.0,23.1,B
2021-07-13T14:15:23,200.0,23.1,B
2021-07-13T14:14:57,1000.0,23.1,B
2021-07-13T14:14:38,200.0,23.1,B
2021-07-13T14:13:59,200.0,23.1,B
2021-07-13T14:13:11,19200.0,23.0,S
2021-07-13T14:13:11,800.0,23.0,S
2021-07-13T14:12:30,100.0,23.0,B
2021-07-13T14:12:15,400.0,22.95,S
2021-07-13T14:12:02,200.0,23.0,B
2021-07-13T14:11:56,20000.0,23.0,B
2021-07-13T14:11:34,1000.0,23.0,B
2021-07-13T14:11:31,1600.0,23.0,B
2021-07-13T14:11:10,500.0,23.0,B
2021-07-13T14:11:10,200.0,23.0,B
2021-07-13T14:10:53,200.0,23.0,B
2021-07-13T14:10:41,500.0,23.0,B
2021-07-13T14:10:25,1000.0,23.0,B
2021-07-13T14:10:22,200.0,23.0,B
2021-07-13T14:10:09,500.0,23.0,B
2021-07-13T14:10:09,5000.0,23.0,S
2021-07-13T14:10:09,2300.0,23.0,S
2021-07-13T14:10:09,500.0,23.0,S
2021-07-13T14:10:09,7700.0,23.0,S
2021-07-13T14:10:01,1300.0,23.0,S
2021-07-13T14:09:32,1200.0,23.1,B
2021-07-13T14:09:02,2000.0,23.0,S
2021-07-13T14:08:46,2500.0,23.0,S
2021-07-13T14:08:46,1100.0,23.0,S
2021-07-13T14:08:46,1400.0,23.05,S
2021-07-13T14:08:06,300.0,23.05,S
2021-07-13T14:07:41,100.0,23.1,B
2021-07-13T14:06:42,700.0,23.1,S
2021-07-13T14:06:31,5000.0,23.1,S
2021-07-13T14:04:32,400.0,23.1,S
2021-07-13T14:04:30,500.0,23.3,B
2021-07-13T14:04:14,100.0,23.3,B
2021-07-13T14:03:46,300.0,23.3,B
2021-07-13T14:02:07,100.0,23.1,S
2021-07-13T14:01:11,1200.0,23.1,B
2021-07-13T14:01:00,200.0,23.1,B
2021-07-13T14:00:51,100.0,23.1,B
2021-07-13T14:00:45,200.0,23.1,B
2021-07-13T14:00:10,400.0,23.1,B
2021-07-13T13:59:55,500.0,23.1,B
2021-07-13T13:59:37,10500.0,23.1,S
2021-07-13T13:59:37,200.0,23.1,S
2021-07-13T13:59:37,3400.0,23.2,S
2021-07-13T13:59:16,4000.0,23.3,B
2021-07-13T13:59:02,100.0,23.3,B
2021-07-13T13:58:22,2000.0,23.3,B
2021-07-13T13:57:30,500.0,23.3,B
2021-07-13T13:57:25,1000.0,23.2,S
2021-07-13T13:57:18,200.0,23.3,B
2021-07-13T13:57:06,300.0,23.3,B
2021-07-13T13:56:02,300.0,23.2,S
2021-07-13T13:53:40,400.0,23.2,S
2021-07-13T13:52:48,1500.0,23.2,B
2021-07-13T13:52:05,200.0,23.2,B
2021-07-13T13:51:54,200.0,23.2,B
2021-07-13T13:50:21,100.0,23.2,B
2021-07-13T13:49:40,1000.0,23.2,B
2021-07-13T13:48:37,200.0,23.2,B
2021-07-13T13:48:00,2800.0,23.2,S
2021-07-13T13:47:26,1000.0,23.2,S
2021-07-13T13:47:13,500.0,23.2,S
2021-07-13T13:47:03,1500.0,23.2,S
2021-07-13T13:46:02,2300.0,23.2,S
2021-07-13T13:45:57,1500.0,23.2,S
2021-07-13T13:45:57,500.0,23.2,S
2021-07-13T13:45:26,200.0,23.2,S
2021-07-13T13:44:32,300.0,23.2,S
2021-07-13T13:44:23,500.0,23.2,B
2021-07-13T13:44:17,100.0,23.2,B
2021-07-13T13:44:09,1000.0,23.2,B
2021-07-13T13:44:04,500.0,23.2,B
2021-07-13T13:42:12,1500.0,23.1,B
2021-07-13T13:41:54,1000.0,23.1,B
2021-07-13T13:41:39,100.0,23.1,B
2021-07-13T13:40:53,5000.0,23.1,B
2021-07-13T13:40:05,1000.0,23.1,B
2021-07-13T13:40:05,200.0,23.1,B
2021-07-13T13:40:02,300.0,23.0,S
2021-07-13T13:39:33,5000.0,23.0,S
2021-07-13T13:39:29,1000.0,23.1,B
2021-07-13T13:38:38,200.0,23.1,S
2021-07-13T13:38:37,500.0,23.2,B
2021-07-13T13:37:28,100.0,23.1,S
2021-07-13T13:37:07,1600.0,23.0,S
2021-07-13T13:37:07,1400.0,23.0,S
2021-07-13T13:37:07,1100.0,23.0,S
2021-07-13T13:37:07,100.0,23.1,S
2021-07-13T13:37:07,600.0,23.1,S
2021-07-13T13:36:24,200.0,23.1,S
2021-07-13T13:34:35,200.0,23.1,B
2021-07-13T13:34:15,800.0,23.1,S
2021-07-13T13:33:03,500.0,23.1,S
2021-07-13T13:32:01,400.0,23.1,S
2021-07-13T13:31:53,100.0,23.1,S
2021-07-13T13:31:36,500.0,23.2,B
2021-07-13T13:31:35,100.0,23.2,B
2021-07-13T13:31:16,200.0,23.2,B
2021-07-13T13:30:45,2400.0,23.2,S
2021-07-13T13:30:03,100.0,23.3,S
2021-07-13T13:29:32,100.0,23.3,B
2021-07-13T13:28:47,300.0,23.3,B
2021-07-13T13:28:36,100.0,23.3,B
