tradingTime,volume,price,side
2021-07-13T14:29:18,8000.0,9.5,B
2021-07-13T14:28:53,1000.0,9.5,B
2021-07-13T14:28:14,100.0,9.5,B
2021-07-13T14:26:20,2000.0,9.4,S
2021-07-13T14:26:11,2900.0,9.4,B
2021-07-13T14:25:40,2000.0,9.4,B
2021-07-13T14:25:16,1000.0,9.4,B
2021-07-13T14:25:15,1000.0,9.4,B
2021-07-13T14:24:38,2000.0,9.4,B
2021-07-13T14:24:37,5000.0,9.4,B
2021-07-13T14:23:29,1000.0,9.4,B
2021-07-13T14:21:20,100.0,9.4,B
2021-07-13T14:11:43,400.0,9.3,S
2021-07-13T14:07:24,1600.0,9.3,S
2021-07-13T14:05:54,400.0,9.3,S
2021-07-13T13:56:52,400.0,9.4,B
2021-07-13T13:51:46,200.0,9.4,B
2021-07-13T13:50:08,200.0,9.4,B
2021-07-13T13:46:54,100.0,9.4,B
2021-07-13T13:41:24,10000.0,9.3,S
2021-07-13T13:41:14,500.0,9.3,S
2021-07-13T13:40:03,300.0,9.3,S
2021-07-13T13:36:33,200.0,9.4,B
2021-07-13T13:35:12,300.0,9.4,B
2021-07-13T13:34:54,100.0,9.4,B
2021-07-13T13:34:40,1000.0,9.4,B
2021-07-13T13:32:42,300.0,9.4,B
2021-07-13T13:26:36,1700.0,9.3,S
2021-07-13T13:26:07,800.0,9.3,B
2021-07-13T13:25:13,100.0,9.3,B
2021-07-13T13:22:39,4000.0,9.3,B
2021-07-13T13:20:52,12600.0,9.3,S
2021-07-13T13:16:33,2300.0,9.4,S
2021-07-13T13:15:34,100.0,9.5,B
2021-07-13T13:11:25,100.0,9.5,B
2021-07-13T13:10:28,10000.0,9.4,S
2021-07-13T13:05:54,1000.0,9.5,B
2021-07-13T13:00:04,11000.0,9.5,B
2021-07-13T13:00:01,100.0,9.4,B
2021-07-13T11:28:37,1800.0,9.4,S
2021-07-13T11:28:08,5000.0,9.4,S
2021-07-13T11:27:43,6000.0,9.4,S
2021-07-13T11:26:15,3000.0,9.4,S
2021-07-13T11:16:20,100.0,9.5,B
2021-07-13T11:15:15,2000.0,9.4,S
2021-07-13T11:14:49,700.0,9.4,S
2021-07-13T11:10:51,200.0,9.4,S
2021-07-13T11:04:53,100.0,9.5,B
2021-07-13T11:03:21,100.0,9.5,B
