tradingTime,volume,price,side
2021-07-13T14:19:41,500.0,22.75,S
2021-07-13T14:18:49,200.0,22.75,S
2021-07-13T14:10:41,100.0,22.75,S
2021-07-13T14:01:05,10000.0,22.75,S
2021-07-13T13:59:17,100.0,22.75,S
2021-07-13T13:46:14,1000.0,22.75,S
2021-07-13T13:44:07,2100.0,22.75,B
2021-07-13T13:43:47,3000.0,22.75,B
2021-07-13T13:42:30,2200.0,22.75,B
2021-07-13T13:42:01,2800.0,22.75,B
2021-07-13T13:41:42,400.0,22.75,B
2021-07-13T13:41:39,5000.0,22.75,B
2021-07-13T13:41:18,1000.0,22.75,B
2021-07-13T13:41:15,800.0,22.75,B
2021-07-13T13:41:11,16600.0,22.75,B
2021-07-13T13:40:40,12300.0,22.75,B
2021-07-13T13:40:19,100.0,22.75,B
2021-07-13T13:40:13,10500.0,22.75,B
2021-07-13T13:40:13,500.0,22.75,B
2021-07-13T13:40:04,15000.0,22.75,B
2021-07-13T13:39:43,19000.0,22.75,B
2021-07-13T13:39:24,10000.0,22.75,B
2021-07-13T13:39:12,11600.0,22.75,B
2021-07-13T13:39:04,23300.0,22.75,B
2021-07-13T13:38:48,10100.0,22.75,B
2021-07-13T13:38:38,16800.0,22.75,B
2021-07-13T13:38:29,25200.0,22.75,B
2021-07-13T13:38:14,10500.0,22.75,B
2021-07-13T13:35:09,3000.0,22.7,B
2021-07-13T13:34:58,3000.0,22.7,B
2021-07-13T13:34:33,5000.0,22.7,B
2021-07-13T13:33:02,200.0,22.7,B
2021-07-13T13:32:50,3000.0,22.7,B
2021-07-13T13:32:47,100.0,22.7,S
2021-07-13T13:32:47,700.0,22.7,S
2021-07-13T13:32:28,8300.0,22.7,B
2021-07-13T13:32:22,4600.0,22.7,B
2021-07-13T13:32:07,5500.0,22.7,B
2021-07-13T13:31:38,200.0,22.7,B
2021-07-13T13:31:26,10500.0,22.7,B
2021-07-13T13:31:06,5900.0,22.7,B
2021-07-13T13:30:51,2200.0,22.65,B
2021-07-13T13:30:41,2500.0,22.65,B
2021-07-13T13:30:30,3400.0,22.65,B
2021-07-13T13:29:49,5000.0,22.65,B
2021-07-13T13:29:46,5800.0,22.65,B
2021-07-13T13:29:36,4500.0,22.65,B
2021-07-13T13:29:26,6900.0,22.65,B
2021-07-13T13:29:16,14500.0,22.65,B
2021-07-13T13:29:05,5600.0,22.65,B
2021-07-13T13:28:39,12200.0,22.65,B
2021-07-13T13:28:30,4700.0,22.65,B
2021-07-13T13:28:20,3500.0,22.65,B
2021-07-13T13:28:09,2200.0,22.6,B
2021-07-13T13:27:18,1100.0,22.5,B
2021-07-13T13:27:09,2000.0,22.5,B
2021-07-13T13:26:59,1600.0,22.5,B
2021-07-13T13:26:48,3000.0,22.5,B
2021-07-13T13:26:38,2500.0,22.5,B
2021-07-13T13:25:53,500.0,22.0,B
2021-07-13T13:25:49,1000.0,22.0,B
2021-07-13T13:25:43,1500.0,22.0,B
2021-07-13T13:25:33,3000.0,22.0,B
2021-07-13T13:25:18,1500.0,22.0,B
2021-07-13T13:24:38,2500.0,22.0,B
2021-07-13T13:24:08,9900.0,22.5,S
2021-07-13T13:23:30,700.0,22.55,S
2021-07-13T13:23:11,600.0,22.55,S
2021-07-13T13:22:48,500.0,22.55,S
2021-07-13T13:22:40,8000.0,22.6,S
2021-07-13T13:22:28,500.0,22.6,S
2021-07-13T13:22:19,1000.0,22.6,S
2021-07-13T13:22:11,7800.0,22.6,S
2021-07-13T13:21:52,2000.0,22.6,S
2021-07-13T13:21:47,29400.0,22.65,S
2021-07-13T13:21:42,50000.0,22.65,S
2021-07-13T13:21:12,1000.0,22.65,S
2021-07-13T13:21:02,35000.0,22.7,B
2021-07-13T13:20:52,200.0,22.7,S
2021-07-13T13:20:21,42600.0,22.75,S
