tradingTime,volume,price,side
2021-07-13T14:29:57,100.0,17.0,B
2021-07-13T14:29:53,2000.0,17.0,B
2021-07-13T14:29:53,1000.0,17.0,B
2021-07-13T14:29:34,600.0,17.0,B
2021-07-13T14:29:34,100.0,17.0,B
2021-07-13T14:29:34,9300.0,17.0,B
2021-07-13T14:29:20,500.0,17.0,B
2021-07-13T14:29:06,200.0,16.9,S
2021-07-13T14:29:02,1700.0,17.0,B
2021-07-13T14:29:02,3200.0,17.0,B
2021-07-13T14:29:02,7700.0,17.0,B
2021-07-13T14:29:02,1800.0,17.0,B
2021-07-13T14:29:02,1600.0,17.0,B
2021-07-13T14:29:02,1000.0,17.0,B
2021-07-13T14:29:02,21000.0,17.0,B
2021-07-13T14:29:02,4600.0,17.0,B
2021-07-13T14:29:02,1000.0,17.0,B
2021-07-13T14:29:02,6400.0,17.0,B
2021-07-13T14:29:00,600.0,16.95,B
2021-07-13T14:28:58,5000.0,16.95,B
2021-07-13T14:28:43,3000.0,16.95,B
2021-07-13T14:28:36,200.0,16.9,S
2021-07-13T14:28:36,100.0,16.9,S
2021-07-13T14:28:24,400.0,16.9,B
2021-07-13T14:28:21,1300.0,16.9,B
2021-07-13T14:28:21,700.0,16.9,B
2021-07-13T14:28:12,600.0,16.9,B
2021-07-13T14:28:12,9400.0,16.9,B
2021-07-13T14:28:09,100.0,16.9,B
2021-07-13T14:27:48,1000.0,16.9,B
2021-07-13T14:27:48,3000.0,16.9,B
2021-07-13T14:27:35,200.0,16.9,B
2021-07-13T14:27:25,500.0,16.85,S
2021-07-13T14:27:25,1900.0,16.9,B
2021-07-13T14:27:18,1300.0,16.9,B
2021-07-13T14:27:18,5000.0,16.9,B
2021-07-13T14:26:34,5000.0,16.8,S
2021-07-13T14:26:31,300.0,16.9,B
2021-07-13T14:26:26,1400.0,16.9,B
2021-07-13T14:25:34,3700.0,16.8,S
2021-07-13T14:25:31,600.0,16.85,B
2021-07-13T14:25:30,700.0,16.85,B
2021-07-13T14:25:30,300.0,16.85,B
2021-07-13T14:25:21,300.0,16.85,B
2021-07-13T14:25:18,2000.0,16.8,S
2021-07-13T14:25:16,1500.0,16.85,B
2021-07-13T14:25:03,100.0,16.85,B
2021-07-13T14:25:03,2900.0,16.85,B
2021-07-13T14:24:33,500.0,16.8,B
2021-07-13T14:24:32,200.0,16.8,B
2021-07-13T14:24:32,400.0,16.8,B
2021-07-13T14:24:22,1100.0,16.8,B
2021-07-13T14:24:22,400.0,16.8,B
2021-07-13T14:24:20,1700.0,16.8,B
2021-07-13T14:24:16,2000.0,16.8,B
2021-07-13T14:24:15,2000.0,16.8,B
2021-07-13T14:24:14,5000.0,16.8,B
2021-07-13T14:24:05,10000.0,16.8,B
2021-07-13T14:24:02,300.0,16.8,B
