tradingTime,volume,price,side
2021-07-13T14:29:49,3100.0,11.7,B
2021-07-13T14:29:43,3000.0,11.65,S
2021-07-13T14:29:29,9900.0,11.65,B
2021-07-13T14:27:30,4000.0,11.7,B
2021-07-13T14:26:56,100.0,11.65,B
2021-07-13T14:26:41,300.0,11.65,B
2021-07-13T14:26:26,8900.0,11.65,B
2021-07-13T14:25:08,6100.0,11.6,B
2021-07-13T14:24:47,1400.0,11.6,B
2021-07-13T14:22:40,900.0,11.65,B
2021-07-13T14:18:28,3100.0,11.65,B
2021-07-13T14:18:10,5600.0,11.65,B
2021-07-13T14:16:57,1500.0,11.6,S
2021-07-13T14:16:28,5800.0,11.6,B
2021-07-13T14:14:04,500.0,11.6,S
2021-07-13T14:13:17,5000.0,11.65,B
2021-07-13T14:11:51,5000.0,11.6,B
2021-07-13T14:10:25,600.0,11.55,S
2021-07-13T14:10:25,100.0,11.55,S
2021-07-13T14:10:25,900.0,11.55,S
2021-07-13T14:06:05,200.0,11.6,S
2021-07-13T14:06:05,900.0,11.6,S
2021-07-13T14:01:32,3400.0,11.6,S
2021-07-13T14:00:17,100.0,11.6,S
2021-07-13T13:56:21,1700.0,11.65,S
2021-07-13T13:47:25,100.0,11.7,B
2021-07-13T13:43:10,300.0,11.65,B
2021-07-13T13:39:24,500.0,11.65,B
2021-07-13T13:17:56,5000.0,11.5,S
2021-07-13T13:01:39,7400.0,11.5,S
2021-07-13T13:00:03,100.0,11.65,B
2021-07-13T11:28:33,2000.0,11.65,B
2021-07-13T11:27:09,5000.0,11.65,B
2021-07-13T11:26:42,5100.0,11.6,B
2021-07-13T11:26:19,500.0,11.6,S
2021-07-13T11:26:14,700.0,11.65,S
2021-07-13T11:24:49,5300.0,11.65,S
2021-07-13T11:24:42,1900.0,11.6,S
2021-07-13T11:23:30,6900.0,11.6,B
2021-07-13T11:22:06,1300.0,11.55,B
2021-07-13T11:21:37,4600.0,11.55,B
2021-07-13T11:18:49,600.0,11.55,B
2021-07-13T11:18:03,3500.0,11.65,B
2021-07-13T11:17:38,3200.0,11.6,B
2021-07-13T11:17:17,1900.0,11.55,B
2021-07-13T11:16:57,3100.0,11.55,S
2021-07-13T11:16:57,300.0,11.55,S
2021-07-13T11:16:51,500.0,11.6,S
2021-07-13T11:11:16,5000.0,11.6,S
2021-07-13T11:10:50,1300.0,11.65,B
2021-07-13T11:10:33,3000.0,11.6,B
2021-07-13T11:10:25,1000.0,11.6,B
2021-07-13T11:10:20,500.0,11.6,S
2021-07-13T10:56:51,5500.0,11.65,B
2021-07-13T10:48:43,100.0,11.6,S
2021-07-13T10:45:53,3400.0,11.6,B
2021-07-13T10:44:21,7900.0,11.6,B
2021-07-13T10:33:36,900.0,11.6,S
2021-07-13T10:33:24,100.0,11.6,B
2021-07-13T10:21:43,100.0,11.6,S
2021-07-13T10:09:12,1000.0,11.65,B
2021-07-13T10:04:20,200.0,11.65,B
2021-07-13T10:04:17,500.0,11.6,S
2021-07-13T09:57:07,1100.0,11.65,S
2021-07-13T09:56:43,100.0,11.65,S
2021-07-13T09:48:05,400.0,11.85,S
2021-07-13T09:47:39,3800.0,11.85,B
2021-07-13T09:46:11,400.0,11.95,S
2021-07-13T09:46:03,100.0,11.95,S
2021-07-13T09:45:44,1000.0,11.6,B
2021-07-13T09:44:49,1000.0,12.0,B
2021-07-13T09:44:49,10700.0,12.0,B
2021-07-13T09:44:49,5100.0,11.9,B
2021-07-13T09:44:49,3200.0,11.8,B
2021-07-13T09:44:39,300.0,11.7,B
2021-07-13T09:43:38,2000.0,11.7,B
2021-07-13T09:32:23,700.0,11.5,S
2021-07-13T09:32:17,1200.0,11.5,B
2021-07-13T09:32:02,2000.0,11.45,B
2021-07-13T09:27:38,500.0,11.4,S
2021-07-13T09:16:46,1500.0,11.45,S
