tradingTime,volume,price,side
2021-07-13T14:29:55,1500.0,10.75,S
2021-07-13T14:29:34,800.0,10.85,B
2021-07-13T14:29:31,1000.0,10.75,S
2021-07-13T14:28:49,1800.0,10.75,S
2021-07-13T14:28:20,2000.0,10.75,S
2021-07-13T14:27:45,1200.0,10.75,S
2021-07-13T14:27:06,1900.0,10.75,S
2021-07-13T14:26:56,2300.0,10.75,S
2021-07-13T14:26:51,300.0,10.8,B
2021-07-13T14:25:31,1200.0,10.75,S
2021-07-13T14:25:08,1300.0,10.75,S
2021-07-13T14:24:47,2500.0,10.75,B
2021-07-13T14:24:41,100.0,10.75,B
2021-07-13T14:24:26,100.0,10.75,B
2021-07-13T14:24:15,5100.0,10.7,S
2021-07-13T14:23:23,700.0,10.7,S
2021-07-13T14:22:38,1000.0,10.7,S
2021-07-13T14:22:19,5000.0,10.7,S
2021-07-13T14:21:53,3000.0,10.7,S
2021-07-13T14:21:39,100.0,10.75,S
2021-07-13T14:21:28,100.0,10.8,B
2021-07-13T14:16:55,10700.0,10.7,S
2021-07-13T14:16:31,7100.0,10.75,S
2021-07-13T14:16:31,100.0,10.75,S
2021-07-13T14:16:17,100.0,10.8,B
2021-07-13T14:15:38,2600.0,10.8,S
2021-07-13T14:15:38,1000.0,10.8,S
2021-07-13T14:15:38,700.0,10.8,S
2021-07-13T14:15:38,100.0,10.8,S
2021-07-13T14:14:46,100.0,10.85,B
2021-07-13T14:12:57,400.0,10.85,B
2021-07-13T14:10:09,300.0,10.8,S
2021-07-13T14:09:30,8600.0,10.8,S
2021-07-13T14:08:55,1000.0,10.85,B
2021-07-13T14:08:25,100.0,10.85,B
2021-07-13T14:05:43,2000.0,10.85,S
2021-07-13T14:04:11,1500.0,10.9,B
2021-07-13T13:57:47,600.0,10.9,B
2021-07-13T13:56:37,3000.0,10.9,B
2021-07-13T13:56:08,1500.0,10.9,B
2021-07-13T13:55:03,200.0,10.9,B
2021-07-13T13:54:50,2200.0,10.85,S
2021-07-13T13:53:08,1000.0,10.9,S
2021-07-13T13:51:42,1900.0,10.9,S
2021-07-13T13:51:42,1000.0,10.9,S
2021-07-13T13:50:22,1100.0,10.9,B
2021-07-13T13:49:12,100.0,10.9,B
2021-07-13T13:47:14,1300.0,10.9,B
2021-07-13T13:45:00,1000.0,10.9,B
2021-07-13T13:44:42,100.0,10.9,B
2021-07-13T13:31:37,300.0,10.9,S
2021-07-13T13:26:38,800.0,10.9,S
2021-07-13T13:24:30,700.0,10.9,S
2021-07-13T13:20:56,1000.0,10.9,S
2021-07-13T13:19:15,1500.0,10.9,S
2021-07-13T13:18:52,2000.0,10.95,S
2021-07-13T13:08:29,400.0,11.0,B
2021-07-13T13:08:29,600.0,11.0,B
2021-07-13T13:08:11,1000.0,11.0,B
2021-07-13T13:06:36,200.0,10.9,S
2021-07-13T13:00:03,1600.0,10.9,S
2021-07-13T11:27:26,2100.0,10.9,S
2021-07-13T11:27:26,1400.0,10.9,S
2021-07-13T11:19:29,1800.0,10.9,S
2021-07-13T11:19:28,4200.0,10.9,S
2021-07-13T11:17:16,100.0,10.9,S
2021-07-13T11:17:12,1000.0,11.0,B
2021-07-13T11:12:17,200.0,11.0,B
2021-07-13T11:10:26,1000.0,11.0,B
2021-07-13T11:07:24,800.0,11.0,B
2021-07-13T11:05:54,6100.0,11.0,S
2021-07-13T10:56:51,3000.0,11.0,B
2021-07-13T10:56:07,400.0,11.0,B
2021-07-13T10:55:35,4000.0,11.0,B
2021-07-13T10:55:16,700.0,11.0,B
2021-07-13T10:55:13,900.0,11.0,B
2021-07-13T10:54:21,3000.0,11.0,B
2021-07-13T10:52:42,1000.0,11.0,B
