tradingTime,volume,price,side
2021-07-13T14:28:03,1400.0,11.25,S
2021-07-13T14:28:03,2900.0,11.3,S
2021-07-13T14:27:25,400.0,11.3,B
2021-07-13T14:27:18,5000.0,11.3,B
2021-07-13T14:27:00,3000.0,11.3,B
2021-07-13T14:26:37,400.0,11.2,S
2021-07-13T14:26:33,3000.0,11.25,B
2021-07-13T14:26:26,500.0,11.25,B
2021-07-13T14:26:11,3000.0,11.25,B
2021-07-13T14:25:49,100.0,11.25,B
2021-07-13T14:25:41,500.0,11.25,B
2021-07-13T14:25:24,800.0,11.25,B
2021-07-13T14:25:22,600.0,11.25,B
2021-07-13T14:24:53,800.0,11.25,B
2021-07-13T14:24:34,300.0,11.25,B
2021-07-13T14:23:57,1000.0,11.2,S
2021-07-13T14:23:17,400.0,11.25,B
2021-07-13T14:21:53,500.0,11.15,S
2021-07-13T14:20:17,500.0,11.15,S
2021-07-13T14:19:54,100.0,11.25,B
2021-07-13T14:19:50,200.0,11.15,S
2021-07-13T14:19:50,3700.0,11.15,S
2021-07-13T14:19:50,2800.0,11.15,S
2021-07-13T14:19:50,100.0,11.15,S
2021-07-13T14:19:50,400.0,11.15,S
2021-07-13T14:19:50,300.0,11.15,S
2021-07-13T14:19:50,100.0,11.15,S
2021-07-13T14:19:50,2400.0,11.15,S
2021-07-13T14:19:08,6000.0,11.15,S
2021-07-13T14:16:37,200.0,11.15,S
2021-07-13T14:15:53,1000.0,11.15,S
2021-07-13T14:15:32,200.0,11.15,S
2021-07-13T14:12:40,1000.0,11.15,S
2021-07-13T14:12:40,9000.0,11.15,S
2021-07-13T14:12:23,10000.0,11.2,S
2021-07-13T14:12:18,37000.0,11.25,B
2021-07-13T14:12:15,1100.0,11.2,S
2021-07-13T14:09:56,4000.0,11.25,B
2021-07-13T14:08:08,3400.0,11.2,S
2021-07-13T14:08:08,21600.0,11.25,S
2021-07-13T14:07:07,30000.0,11.25,S
2021-07-13T14:02:19,3900.0,11.3,S
2021-07-13T14:01:04,100.0,11.3,S
2021-07-13T14:00:59,2000.0,11.3,S
2021-07-13T14:00:10,2000.0,11.3,S
2021-07-13T13:58:14,7500.0,11.3,B
2021-07-13T13:58:14,5100.0,11.3,B
2021-07-13T13:56:03,1100.0,11.25,S
2021-07-13T13:55:59,500.0,11.25,S
2021-07-13T13:54:13,1400.0,11.25,S
2021-07-13T13:53:36,100.0,11.3,B
2021-07-13T13:53:30,900.0,11.25,S
2021-07-13T13:50:57,1900.0,11.25,S
2021-07-13T13:50:21,3000.0,11.2,S
2021-07-13T13:48:25,100.0,11.25,B
2021-07-13T13:48:02,100.0,11.25,S
2021-07-13T13:47:17,100.0,11.25,S
2021-07-13T13:44:50,2800.0,11.2,S
2021-07-13T13:44:17,700.0,11.2,S
2021-07-13T13:43:07,1000.0,11.3,B
2021-07-13T13:42:47,9200.0,11.2,S
2021-07-13T13:41:21,500.0,11.3,B
2021-07-13T13:36:26,3400.0,11.3,B
2021-07-13T13:36:25,200.0,11.3,S
2021-07-13T13:36:11,5000.0,11.3,S
2021-07-13T13:35:40,21400.0,11.3,B
2021-07-13T13:35:20,5000.0,11.25,B
2021-07-13T13:34:32,200.0,11.25,B
2021-07-13T13:34:19,1400.0,11.25,B
2021-07-13T13:34:08,3000.0,11.3,B
2021-07-13T13:32:18,8900.0,11.25,B
2021-07-13T13:31:55,200.0,11.25,S
2021-07-13T13:31:55,2500.0,11.25,S
2021-07-13T13:24:27,2700.0,11.25,B
2021-07-13T13:24:18,900.0,11.2,S
2021-07-13T13:24:01,1100.0,11.2,S
2021-07-13T13:23:32,2000.0,11.2,S
2021-07-13T13:23:31,1100.0,11.2,S
2021-07-13T13:23:02,1000.0,11.2,S
2021-07-13T13:21:42,1500.0,11.2,S
2021-07-13T13:20:58,6000.0,11.2,S
2021-07-13T13:20:58,2300.0,11.2,S
2021-07-13T13:20:51,500.0,11.2,S
2021-07-13T13:20:13,2400.0,11.25,S
2021-07-13T13:20:09,900.0,11.25,S
2021-07-13T13:20:09,1600.0,11.25,S
2021-07-13T13:20:09,2500.0,11.25,S
2021-07-13T13:19:59,6000.0,11.25,S
2021-07-13T13:19:26,2100.0,11.25,S
2021-07-13T13:18:52,2000.0,11.25,S
2021-07-13T13:18:15,500.0,11.25,S
2021-07-13T13:16:19,2000.0,11.25,S
2021-07-13T13:15:56,500.0,11.3,S
2021-07-13T13:15:56,500.0,11.3,S
2021-07-13T13:15:23,10000.0,11.3,S
2021-07-13T13:15:13,2000.0,11.3,S
2021-07-13T13:12:29,1000.0,11.3,S
2021-07-13T13:11:59,1000.0,11.3,S
2021-07-13T13:10:55,900.0,11.3,S
2021-07-13T13:10:02,800.0,11.3,B
2021-07-13T13:09:10,2200.0,11.3,B
2021-07-13T13:08:51,400.0,11.3,S
2021-07-13T13:08:25,400.0,11.3,B
2021-07-13T13:08:20,700.0,11.3,B
2021-07-13T13:07:33,100.0,11.3,S
2021-07-13T13:06:20,100.0,11.3,S
2021-07-13T13:05:00,200.0,11.3,S
2021-07-13T13:03:49,9800.0,11.3,B
2021-07-13T13:02:45,3200.0,11.3,S
2021-07-13T13:01:22,1000.0,11.3,S
2021-07-13T13:00:50,1200.0,11.3,S
2021-07-13T13:00:20,3300.0,11.3,S
2021-07-13T13:00:03,7000.0,11.3,S
2021-07-13T11:29:26,600.0,11.3,S
2021-07-13T11:27:31,1000.0,11.3,S
2021-07-13T11:27:13,500.0,11.3,S
2021-07-13T11:25:04,500.0,11.3,S
2021-07-13T11:24:58,200.0,11.3,S
2021-07-13T11:23:46,2000.0,11.3,S
2021-07-13T11:23:35,300.0,11.3,S
2021-07-13T11:22:03,1000.0,11.3,S
2021-07-13T11:17:16,200.0,11.3,S
2021-07-13T11:16:24,300.0,11.35,B
2021-07-13T11:14:35,100.0,11.35,B
2021-07-13T11:13:39,100.0,11.35,B
2021-07-13T11:12:50,100.0,11.3,S
2021-07-13T11:09:39,2000.0,11.3,S
2021-07-13T11:09:15,100.0,11.3,S
2021-07-13T11:08:22,2000.0,11.3,S
2021-07-13T11:06:56,600.0,11.35,B
2021-07-13T11:06:01,600.0,11.3,S
2021-07-13T11:06:01,300.0,11.3,S
2021-07-13T11:06:01,100.0,11.3,S
2021-07-13T11:05:38,5000.0,11.3,S
2021-07-13T11:04:51,15000.0,11.3,S
2021-07-13T10:58:30,1900.0,11.3,S
2021-07-13T10:58:02,1000.0,11.3,S
2021-07-13T10:57:47,1000.0,11.3,S
2021-07-13T10:56:48,2100.0,11.3,S
2021-07-13T10:56:40,10000.0,11.35,B
2021-07-13T10:56:35,1000.0,11.3,S
2021-07-13T10:51:41,3000.0,11.3,S
2021-07-13T10:50:01,1000.0,11.3,S
2021-07-13T10:48:42,1000.0,11.3,S
2021-07-13T10:48:02,3900.0,11.35,S
2021-07-13T10:45:17,600.0,11.35,S
2021-07-13T10:42:49,800.0,11.35,S
2021-07-13T10:42:03,300.0,11.35,S
2021-07-13T10:40:53,1000.0,11.35,B
2021-07-13T10:40:26,500.0,11.35,S
2021-07-13T10:40:20,1500.0,11.35,B
2021-07-13T10:40:09,200.0,11.35,B
2021-07-13T10:39:57,500.0,11.35,B
2021-07-13T10:39:37,200.0,11.35,B
2021-07-13T10:39:16,1600.0,11.3,S
2021-07-13T10:38:45,1000.0,11.3,S
2021-07-13T10:38:42,1000.0,11.35,B
2021-07-13T10:36:45,100.0,11.35,B
2021-07-13T10:35:08,10000.0,11.35,B
2021-07-13T10:33:47,300.0,11.35,B
2021-07-13T10:33:06,1500.0,11.35,B
2021-07-13T10:31:31,100.0,11.35,B
2021-07-13T10:30:51,2900.0,11.35,S
2021-07-13T10:30:12,2100.0,11.35,B
2021-07-13T10:29:52,1000.0,11.35,B
2021-07-13T10:29:05,200.0,11.35,B
2021-07-13T10:28:48,100.0,11.35,B
2021-07-13T10:28:02,300.0,11.35,B
2021-07-13T10:27:19,1300.0,11.35,S
2021-07-13T10:26:38,900.0,11.35,B
2021-07-13T10:26:00,7700.0,11.35,S
2021-07-13T10:24:53,8300.0,11.35,B
2021-07-13T10:24:53,2500.0,11.35,B
2021-07-13T10:24:53,5200.0,11.35,B
2021-07-13T10:20:47,1000.0,11.35,B
2021-07-13T10:20:19,300.0,11.35,B
2021-07-13T10:17:38,600.0,11.35,S
2021-07-13T10:17:12,200.0,11.4,B
2021-07-13T10:16:44,1400.0,11.4,B
2021-07-13T10:14:49,400.0,11.4,B
2021-07-13T10:12:37,200.0,11.4,B
2021-07-13T10:10:01,900.0,11.3,S
2021-07-13T10:09:33,1400.0,11.3,B
2021-07-13T10:05:15,400.0,11.3,B
2021-07-13T10:04:48,4900.0,11.25,B
2021-07-13T10:04:44,1400.0,11.25,B
2021-07-13T10:04:42,100.0,11.25,B
2021-07-13T10:04:28,500.0,11.25,B
2021-07-13T10:04:02,1000.0,11.25,B
2021-07-13T10:02:43,3300.0,11.2,S
2021-07-13T10:02:33,100.0,11.2,B
2021-07-13T10:02:13,2000.0,11.2,B
2021-07-13T10:01:42,500.0,11.2,B
2021-07-13T10:00:06,900.0,11.1,S
2021-07-13T09:59:42,100.0,11.2,S
2021-07-13T09:57:55,400.0,11.1,S
2021-07-13T09:57:55,7400.0,11.1,S
2021-07-13T09:57:55,1100.0,11.2,S
2021-07-13T09:57:55,400.0,11.2,S
2021-07-13T09:57:55,700.0,11.2,S
2021-07-13T09:57:14,600.0,11.25,B
2021-07-13T09:57:03,2000.0,11.25,B
2021-07-13T09:56:38,100.0,11.25,B
2021-07-13T09:54:57,3800.0,11.25,S
2021-07-13T09:54:01,700.0,11.25,S
2021-07-13T09:54:01,100.0,11.25,S
2021-07-13T09:54:01,100.0,11.25,S
2021-07-13T09:53:56,300.0,11.25,S
2021-07-13T09:53:40,100.0,11.3,B
2021-07-13T09:51:54,2000.0,11.3,B
2021-07-13T09:51:35,600.0,11.3,B
2021-07-13T09:51:12,900.0,11.3,S
2021-07-13T09:51:04,100.0,11.35,B
2021-07-13T09:50:48,1000.0,11.35,S
2021-07-13T09:50:06,1000.0,11.4,B
2021-07-13T09:49:56,1000.0,11.35,B
2021-07-13T09:49:19,400.0,11.35,S
2021-07-13T09:48:49,1000.0,11.3,S
2021-07-13T09:48:40,500.0,11.3,S
2021-07-13T09:48:40,600.0,11.3,S
2021-07-13T09:48:40,3700.0,11.3,S
2021-07-13T09:48:18,5400.0,11.3,S
2021-07-13T09:48:03,200.0,11.35,B
2021-07-13T09:46:26,4000.0,11.35,S
2021-07-13T09:45:43,500.0,11.4,B
2021-07-13T09:45:27,100.0,11.4,B
2021-07-13T09:44:34,100.0,11.4,B
2021-07-13T09:44:15,200.0,11.4,B
2021-07-13T09:44:15,100.0,11.4,B
2021-07-13T09:44:07,1000.0,11.4,B
2021-07-13T09:43:09,2500.0,11.4,B
2021-07-13T09:43:05,2000.0,11.4,B
2021-07-13T09:41:48,900.0,11.4,B
2021-07-13T09:40:09,300.0,11.4,S
2021-07-13T09:39:32,100.0,11.4,B
2021-07-13T09:39:30,100.0,11.4,B
2021-07-13T09:39:24,800.0,11.4,S
2021-07-13T09:39:24,500.0,11.4,S
2021-07-13T09:39:05,1000.0,11.4,S
2021-07-13T09:38:46,4600.0,11.4,S
2021-07-13T09:38:46,11600.0,11.4,S
2021-07-13T09:38:46,800.0,11.4,S
2021-07-13T09:38:46,3000.0,11.4,S
2021-07-13T09:38:19,300.0,11.45,B
2021-07-13T09:38:18,3700.0,11.45,B
2021-07-13T09:37:38,300.0,11.45,B
2021-07-13T09:37:30,100.0,11.45,B
2021-07-13T09:36:23,700.0,11.45,S
2021-07-13T09:36:22,100.0,11.45,S
2021-07-13T09:36:13,200.0,11.45,S
2021-07-13T09:35:51,2000.0,11.5,B
2021-07-13T09:35:41,9000.0,11.45,S
2021-07-13T09:35:13,100.0,11.5,B
2021-07-13T09:35:08,500.0,11.45,S
2021-07-13T09:34:21,1000.0,11.5,B
2021-07-13T09:33:28,8000.0,11.5,B
2021-07-13T09:33:07,100.0,11.5,B
2021-07-13T09:32:53,6400.0,11.5,B
2021-07-13T09:32:53,3600.0,11.5,B
2021-07-13T09:32:07,100.0,11.45,S
2021-07-13T09:30:31,100.0,11.45,S
2021-07-13T09:30:23,500.0,11.5,B
2021-07-13T09:30:20,1000.0,11.5,B
2021-07-13T09:30:00,900.0,11.45,S
2021-07-13T09:29:46,1600.0,11.45,B
2021-07-13T09:29:06,100.0,11.45,B
2021-07-13T09:28:58,800.0,11.45,B
2021-07-13T09:28:58,4200.0,11.45,B
2021-07-13T09:28:20,2000.0,11.45,B
2021-07-13T09:28:12,100.0,11.4,S
2021-07-13T09:28:12,900.0,11.4,S
2021-07-13T09:27:29,2200.0,11.4,S
2021-07-13T09:27:26,300.0,11.4,S
2021-07-13T09:26:44,200.0,11.4,S
2021-07-13T09:25:51,100.0,11.4,S
2021-07-13T09:25:47,100.0,11.4,S
2021-07-13T09:25:31,100.0,11.4,S
2021-07-13T09:25:25,1800.0,11.4,S
2021-07-13T09:25:16,500.0,11.4,S
2021-07-13T09:25:04,300.0,11.4,S
2021-07-13T09:24:58,1600.0,11.4,B
2021-07-13T09:24:18,1200.0,11.4,S
2021-07-13T09:23:49,2000.0,11.4,S
2021-07-13T09:23:48,100.0,11.4,S
2021-07-13T09:23:41,200.0,11.4,S
2021-07-13T09:23:40,3000.0,11.4,S
2021-07-13T09:23:31,500.0,11.4,B
2021-07-13T09:23:28,14900.0,11.4,B
2021-07-13T09:23:26,1000.0,11.35,S
2021-07-13T09:22:21,2800.0,11.4,S
2021-07-13T09:22:20,100.0,11.4,S
2021-07-13T09:22:16,100.0,11.4,S
2021-07-13T09:22:00,900.0,11.4,S
2021-07-13T09:21:53,1000.0,11.4,S
2021-07-13T09:21:45,2000.0,11.4,S
2021-07-13T09:21:43,500.0,11.4,S
2021-07-13T09:21:03,500.0,11.4,S
2021-07-13T09:20:50,900.0,11.4,S
2021-07-13T09:20:27,500.0,11.4,S
2021-07-13T09:20:23,100.0,11.45,B
2021-07-13T09:20:06,500.0,11.5,B
2021-07-13T09:19:57,200.0,11.5,B
2021-07-13T09:19:36,1000.0,11.5,B
2021-07-13T09:19:27,500.0,11.4,S
2021-07-13T09:18:38,100.0,11.5,B
2021-07-13T09:17:29,200.0,11.5,B
2021-07-13T09:16:44,100.0,11.5,B
2021-07-13T09:16:23,500.0,11.5,B
2021-07-13T09:15:39,200.0,11.5,B
