tradingTime,volume,price,side
2021-07-13T14:29:49,100.0,91.3,S
2021-07-13T14:28:40,100.0,91.6,B
2021-07-13T14:28:40,400.0,91.6,B
2021-07-13T14:28:19,700.0,91.5,S
2021-07-13T14:28:03,200.0,91.5,S
2021-07-13T14:27:52,400.0,91.6,B
2021-07-13T14:27:44,200.0,91.6,B
2021-07-13T14:27:42,300.0,91.5,B
2021-07-13T14:27:33,1500.0,91.5,B
2021-07-13T14:27:33,1000.0,91.5,B
2021-07-13T14:27:26,300.0,91.5,B
2021-07-13T14:27:25,100.0,91.5,B
2021-07-13T14:27:18,900.0,91.5,B
2021-07-13T14:27:18,1000.0,91.5,B
2021-07-13T14:27:14,300.0,91.5,B
2021-07-13T14:27:09,1700.0,91.5,B
2021-07-13T14:27:09,500.0,91.5,B
2021-07-13T14:27:00,300.0,91.5,B
2021-07-13T14:26:58,700.0,91.5,B
2021-07-13T14:26:50,100.0,91.5,B
2021-07-13T14:26:49,200.0,91.5,B
2021-07-13T14:26:39,300.0,91.5,B
2021-07-13T14:26:27,300.0,91.5,B
2021-07-13T14:26:20,100.0,91.5,B
2021-07-13T14:26:17,300.0,91.5,B
2021-07-13T14:26:08,300.0,91.5,B
2021-07-13T14:26:06,100.0,91.5,B
2021-07-13T14:25:59,300.0,91.5,B
2021-07-13T14:25:32,300.0,91.5,B
2021-07-13T14:24:22,1000.0,91.5,B
2021-07-13T14:23:45,4000.0,91.4,B
2021-07-13T14:23:32,300.0,91.0,S
2021-07-13T14:23:29,5000.0,91.0,B
2021-07-13T14:23:23,300.0,91.0,B
2021-07-13T14:22:31,200.0,90.8,S
2021-07-13T14:22:31,1100.0,90.8,B
2021-07-13T14:22:25,300.0,90.6,S
2021-07-13T14:20:54,100.0,90.6,S
2021-07-13T14:20:46,100.0,90.8,B
2021-07-13T14:19:35,900.0,90.6,S
2021-07-13T14:19:35,1000.0,90.6,S
2021-07-13T14:19:35,1100.0,90.7,S
2021-07-13T14:19:27,100.0,90.7,S
2021-07-13T14:18:41,200.0,90.7,S
2021-07-13T14:17:41,200.0,90.8,B
2021-07-13T14:17:40,100.0,90.8,B
2021-07-13T14:16:04,200.0,90.6,S
2021-07-13T14:14:27,100.0,90.6,S
2021-07-13T14:13:23,300.0,90.6,S
2021-07-13T14:13:23,200.0,90.8,B
2021-07-13T14:12:54,300.0,90.8,S
2021-07-13T14:12:15,100.0,90.8,S
2021-07-13T14:12:02,300.0,91.0,B
2021-07-13T14:11:44,100.0,90.8,S
2021-07-13T14:10:49,100.0,91.0,B
2021-07-13T14:10:40,2100.0,91.0,B
2021-07-13T14:10:14,2700.0,91.0,S
2021-07-13T14:10:02,200.0,91.0,S
2021-07-13T14:09:34,2000.0,91.0,S
2021-07-13T14:09:18,5700.0,91.0,B
2021-07-13T14:09:01,500.0,91.0,B
2021-07-13T14:08:46,800.0,91.0,B
2021-07-13T14:08:13,400.0,91.0,B
2021-07-13T14:07:53,1900.0,91.0,S
2021-07-13T14:07:45,600.0,91.0,S
2021-07-13T14:07:45,2400.0,91.0,S
2021-07-13T14:07:45,500.0,91.0,S
2021-07-13T14:07:45,16500.0,91.0,S
2021-07-13T14:07:43,400.0,91.0,S
2021-07-13T14:07:43,1000.0,91.0,S
2021-07-13T14:07:35,1000.0,91.0,S
2021-07-13T14:07:30,300.0,91.0,S
2021-07-13T14:06:53,300.0,91.0,S
2021-07-13T14:06:51,100.0,91.0,S
2021-07-13T14:06:42,300.0,91.0,S
2021-07-13T14:06:37,300.0,91.0,S
2021-07-13T14:06:27,300.0,91.0,S
2021-07-13T14:06:22,400.0,91.0,S
2021-07-13T14:06:19,300.0,91.0,S
2021-07-13T14:06:11,300.0,91.0,S
2021-07-13T14:06:07,10000.0,91.0,S
2021-07-13T14:06:02,300.0,91.0,S
2021-07-13T14:05:59,300.0,91.0,S
2021-07-13T14:05:44,400.0,91.0,S
2021-07-13T14:05:37,1000.0,91.1,S
2021-07-13T14:05:11,400.0,91.1,S
2021-07-13T14:04:45,200.0,91.1,S
2021-07-13T14:04:25,200.0,91.2,S
2021-07-13T14:04:20,200.0,91.2,S
2021-07-13T14:04:20,200.0,91.2,S
2021-07-13T14:03:45,700.0,91.4,B
2021-07-13T14:03:37,100.0,91.3,S
2021-07-13T14:03:15,100.0,91.3,S
2021-07-13T14:02:34,200.0,91.4,S
2021-07-13T14:02:23,1000.0,91.4,S
2021-07-13T14:01:57,300.0,91.4,S
2021-07-13T14:01:57,200.0,91.4,S
2021-07-13T14:01:28,500.0,91.5,B
2021-07-13T14:00:01,1000.0,91.4,S
2021-07-13T13:58:38,100.0,91.5,B
2021-07-13T13:58:11,400.0,91.4,B
2021-07-13T13:57:53,400.0,91.4,S
2021-07-13T13:57:41,100.0,91.4,S
2021-07-13T13:57:16,200.0,91.5,B
2021-07-13T13:56:06,100.0,91.5,B
2021-07-13T13:55:42,500.0,91.5,B
2021-07-13T13:54:37,200.0,91.3,S
2021-07-13T13:54:35,500.0,91.3,S
2021-07-13T13:54:30,200.0,91.4,S
2021-07-13T13:54:26,1800.0,91.4,B
2021-07-13T13:54:20,500.0,91.3,S
2021-07-13T13:53:15,700.0,91.3,S
2021-07-13T13:53:06,400.0,91.3,B
2021-07-13T13:52:29,100.0,91.3,B
2021-07-13T13:51:36,100.0,91.3,B
2021-07-13T13:50:55,100.0,91.4,S
2021-07-13T13:49:15,100.0,91.5,B
2021-07-13T13:48:17,500.0,91.4,S
2021-07-13T13:47:05,200.0,91.4,B
2021-07-13T13:46:54,100.0,91.4,B
2021-07-13T13:46:54,300.0,91.4,B
2021-07-13T13:46:54,300.0,91.4,B
2021-07-13T13:46:54,100.0,91.4,B
2021-07-13T13:46:35,500.0,91.3,B
2021-07-13T13:46:26,100.0,91.3,B
2021-07-13T13:46:15,500.0,91.2,S
2021-07-13T13:44:12,100.0,91.3,B
2021-07-13T13:43:43,300.0,91.3,S
2021-07-13T13:43:31,300.0,91.3,B
2021-07-13T13:42:51,300.0,91.2,S
2021-07-13T13:42:50,300.0,91.2,B
2021-07-13T13:42:41,400.0,91.2,B
2021-07-13T13:42:38,300.0,91.2,B
2021-07-13T13:42:32,300.0,91.2,B
2021-07-13T13:42:23,300.0,91.2,B
2021-07-13T13:42:23,100.0,91.2,B
2021-07-13T13:42:15,200.0,91.2,B
2021-07-13T13:42:12,200.0,91.1,B
2021-07-13T13:42:05,200.0,91.1,B
2021-07-13T13:42:04,300.0,91.1,B
2021-07-13T13:41:55,300.0,91.1,B
2021-07-13T13:41:29,500.0,91.0,S
2021-07-13T13:40:39,500.0,91.0,S
2021-07-13T13:40:36,200.0,91.0,S
2021-07-13T13:40:19,100.0,91.0,S
2021-07-13T13:39:49,300.0,91.1,B
2021-07-13T13:39:37,200.0,91.1,B
2021-07-13T13:39:18,1000.0,91.1,S
2021-07-13T13:39:09,100.0,91.1,S
2021-07-13T13:37:16,1200.0,91.1,S
2021-07-13T13:37:15,200.0,91.1,S
2021-07-13T13:36:52,100.0,91.1,S
2021-07-13T13:35:47,200.0,91.1,S
2021-07-13T13:34:02,1000.0,91.2,B
2021-07-13T13:33:01,300.0,91.2,B
2021-07-13T13:32:07,200.0,91.2,S
2021-07-13T13:31:45,100.0,91.2,S
2021-07-13T13:30:47,300.0,91.4,S
2021-07-13T13:30:26,500.0,91.4,S
2021-07-13T13:29:23,2000.0,91.5,B
2021-07-13T13:27:51,1000.0,91.6,B
2021-07-13T13:27:49,300.0,91.5,B
2021-07-13T13:27:41,1000.0,91.4,B
2021-07-13T13:27:41,1000.0,91.4,B
2021-07-13T13:27:28,800.0,91.3,B
2021-07-13T13:26:47,500.0,91.3,B
2021-07-13T13:25:33,500.0,91.3,B
2021-07-13T13:25:27,100.0,91.3,B
2021-07-13T13:25:14,1000.0,91.3,B
2021-07-13T13:25:04,100.0,91.1,S
2021-07-13T13:24:58,3200.0,91.2,S
2021-07-13T13:24:54,600.0,91.1,B
2021-07-13T13:24:53,400.0,91.1,S
2021-07-13T13:24:50,600.0,91.1,B
2021-07-13T13:24:49,100.0,91.1,B
2021-07-13T13:24:49,500.0,91.1,B
2021-07-13T13:24:49,300.0,91.1,B
2021-07-13T13:24:33,100.0,91.1,B
2021-07-13T13:24:30,1000.0,91.1,B
2021-07-13T13:24:29,200.0,91.0,S
2021-07-13T13:24:13,2000.0,91.0,S
2021-07-13T13:24:07,200.0,91.1,B
2021-07-13T13:23:49,5000.0,91.0,S
2021-07-13T13:23:48,800.0,91.1,B
2021-07-13T13:23:45,200.0,91.1,B
2021-07-13T13:23:36,100.0,91.0,S
2021-07-13T13:23:26,100.0,91.0,S
2021-07-13T13:23:17,3000.0,91.0,S
2021-07-13T13:23:17,2200.0,91.0,S
2021-07-13T13:23:17,4300.0,91.0,B
2021-07-13T13:23:11,700.0,90.5,S
2021-07-13T13:23:10,200.0,91.0,B
2021-07-13T13:22:23,100.0,91.0,B
2021-07-13T13:22:09,1700.0,90.5,S
2021-07-13T13:22:09,1200.0,90.6,S
2021-07-13T13:22:09,2100.0,90.8,S
2021-07-13T13:22:07,4200.0,91.0,S
2021-07-13T13:21:50,7000.0,91.0,S
2021-07-13T13:21:42,5100.0,91.0,S
2021-07-13T13:21:42,1000.0,91.0,S
2021-07-13T13:21:38,1000.0,91.0,S
2021-07-13T13:21:37,3200.0,91.0,S
2021-07-13T13:21:37,1000.0,91.0,S
2021-07-13T13:21:36,100.0,91.0,S
2021-07-13T13:21:13,1000.0,91.0,S
2021-07-13T13:21:09,200.0,91.0,S
2021-07-13T13:21:01,3700.0,91.0,S
2021-07-13T13:20:53,200.0,91.0,S
2021-07-13T13:20:48,1100.0,91.0,S
2021-07-13T13:20:44,200.0,91.0,S
2021-07-13T13:20:40,500.0,91.0,S
2021-07-13T13:20:36,400.0,91.0,S
2021-07-13T13:20:25,500.0,91.0,S
2021-07-13T13:20:21,1000.0,91.0,S
2021-07-13T13:20:17,200.0,91.0,S
2021-07-13T13:19:59,200.0,91.0,S
2021-07-13T13:19:54,200.0,91.0,S
2021-07-13T13:19:52,1000.0,91.0,S
2021-07-13T13:19:40,1000.0,91.0,S
2021-07-13T13:19:38,100.0,91.0,S
2021-07-13T13:19:36,1000.0,91.0,S
2021-07-13T13:19:32,1000.0,91.0,S
2021-07-13T13:19:27,300.0,91.0,S
2021-07-13T13:19:00,100.0,91.0,S
2021-07-13T13:18:52,200.0,91.0,S
2021-07-13T13:18:41,200.0,91.0,S
2021-07-13T13:18:40,5000.0,91.0,S
2021-07-13T13:18:20,500.0,91.0,S
2021-07-13T13:18:15,200.0,91.0,S
2021-07-13T13:18:12,500.0,91.0,S
2021-07-13T13:18:04,500.0,91.0,S
2021-07-13T13:17:57,300.0,91.0,S
2021-07-13T13:17:48,300.0,91.0,S
2021-07-13T13:17:41,1000.0,91.0,S
2021-07-13T13:17:40,300.0,91.0,S
2021-07-13T13:17:38,400.0,91.0,S
2021-07-13T13:17:31,300.0,91.0,S
2021-07-13T13:17:18,400.0,91.0,S
2021-07-13T13:17:07,800.0,91.0,S
2021-07-13T13:17:07,100.0,91.1,B
2021-07-13T13:16:57,100.0,91.1,B
2021-07-13T13:16:32,200.0,91.0,S
2021-07-13T13:16:31,300.0,91.0,B
2021-07-13T13:16:31,300.0,91.0,B
2021-07-13T13:16:31,2400.0,91.0,B
2021-07-13T13:16:20,100.0,90.9,S
2021-07-13T13:15:10,100.0,91.0,B
2021-07-13T13:15:10,500.0,91.0,B
2021-07-13T13:13:44,1500.0,91.0,S
2021-07-13T13:12:46,200.0,91.0,S
2021-07-13T13:12:26,1000.0,91.0,S
2021-07-13T13:11:55,200.0,91.0,S
2021-07-13T13:11:42,100.0,91.1,B
2021-07-13T13:11:05,1000.0,91.0,S
2021-07-13T13:10:59,1000.0,91.0,S
2021-07-13T13:10:58,1000.0,91.0,S
2021-07-13T13:10:11,1000.0,91.0,S
2021-07-13T13:08:29,400.0,91.0,S
2021-07-13T13:07:00,500.0,91.1,B
2021-07-13T13:06:31,200.0,91.1,B
2021-07-13T13:06:31,100.0,91.1,B
2021-07-13T13:06:29,500.0,91.1,B
2021-07-13T13:04:49,400.0,91.1,B
2021-07-13T13:04:47,1000.0,91.0,S
2021-07-13T13:04:03,100.0,91.1,B
