tradingTime,volume,price,side
2021-07-13T14:29:52,5000.0,3.43,S
2021-07-13T14:29:02,300.0,3.43,S
2021-07-13T14:28:39,1000.0,3.43,S
2021-07-13T14:28:26,5000.0,3.43,S
2021-07-13T14:28:12,5900.0,3.43,S
2021-07-13T14:28:12,500.0,3.43,S
2021-07-13T14:28:12,3600.0,3.43,S
2021-07-13T14:28:03,100.0,3.43,S
2021-07-13T14:27:15,6000.0,3.43,S
2021-07-13T14:26:58,200.0,3.43,S
2021-07-13T14:26:49,1100.0,3.43,S
2021-07-13T14:26:49,8900.0,3.43,S
2021-07-13T14:26:13,500.0,3.43,S
2021-07-13T14:25:45,100.0,3.43,S
2021-07-13T14:25:00,100.0,3.43,S
2021-07-13T14:24:45,500.0,3.43,S
2021-07-13T14:24:32,200.0,3.43,S
2021-07-13T14:24:26,200.0,3.43,S
2021-07-13T14:24:11,300.0,3.43,S
2021-07-13T14:24:00,10000.0,3.43,S
2021-07-13T14:23:53,300.0,3.43,S
2021-07-13T14:23:35,1800.0,3.43,S
2021-07-13T14:23:32,100.0,3.43,S
2021-07-13T14:23:29,2000.0,3.43,S
2021-07-13T14:23:28,100.0,3.43,S
2021-07-13T14:23:18,500.0,3.43,S
2021-07-13T14:22:52,200.0,3.43,S
2021-07-13T14:22:43,300.0,3.43,S
2021-07-13T14:22:43,5000.0,3.43,S
2021-07-13T14:22:38,2000.0,3.43,S
2021-07-13T14:22:34,200.0,3.43,S
2021-07-13T14:22:17,5000.0,3.43,S
2021-07-13T14:22:09,5000.0,3.43,S
2021-07-13T14:22:04,800.0,3.43,B
2021-07-13T14:22:02,100.0,3.43,B
2021-07-13T14:21:58,5000.0,3.43,B
2021-07-13T14:21:58,1000.0,3.43,B
2021-07-13T14:21:58,100.0,3.43,B
2021-07-13T14:21:58,5000.0,3.43,B
2021-07-13T14:21:57,2400.0,3.43,B
2021-07-13T14:21:57,73500.0,3.43,B
2021-07-13T14:21:57,1800.0,3.43,B
2021-07-13T14:21:57,2300.0,3.43,B
2021-07-13T14:21:55,100.0,3.43,B
2021-07-13T14:21:54,300.0,3.42,S
2021-07-13T14:21:53,5000.0,3.42,S
2021-07-13T14:21:51,2100.0,3.43,B
2021-07-13T14:21:51,1400.0,3.43,B
2021-07-13T14:21:51,12200.0,3.43,B
2021-07-13T14:21:51,14500.0,3.43,B
2021-07-13T14:21:51,19300.0,3.43,B
2021-07-13T14:21:51,500.0,3.43,B
2021-07-13T14:21:43,4000.0,3.42,B
2021-07-13T14:21:42,1200.0,3.42,B
2021-07-13T14:21:42,4000.0,3.42,B
2021-07-13T14:21:39,200.0,3.42,B
2021-07-13T14:21:35,100.0,3.42,B
2021-07-13T14:21:34,100.0,3.42,B
2021-07-13T14:21:22,15000.0,3.42,B
2021-07-13T14:21:16,2000.0,3.4,B
2021-07-13T14:21:14,100.0,3.4,B
2021-07-13T14:21:11,500.0,3.4,B
2021-07-13T14:21:11,100.0,3.4,B
2021-07-13T14:21:09,1000.0,3.4,B
2021-07-13T14:21:01,1800.0,3.4,B
2021-07-13T14:21:01,2100.0,3.4,B
2021-07-13T14:21:01,200.0,3.4,B
2021-07-13T14:21:01,900.0,3.4,B
