tradingTime,volume,price,side
2021-07-13T14:29:41,1000.0,14.3,B
2021-07-13T14:29:41,1100.0,14.3,B
2021-07-13T14:29:41,4200.0,14.3,B
2021-07-13T14:29:41,200.0,14.3,B
2021-07-13T14:29:41,1500.0,14.3,B
2021-07-13T14:29:04,2400.0,14.2,B
2021-07-13T14:29:04,3900.0,14.2,B
2021-07-13T14:23:17,500.0,14.2,B
2021-07-13T14:23:17,200.0,14.1,B
2021-07-13T14:22:52,1400.0,14.05,B
2021-07-13T14:20:50,200.0,14.05,B
2021-07-13T14:19:55,400.0,14.05,B
2021-07-13T14:19:55,2100.0,14.0,B
2021-07-13T14:17:11,300.0,13.9,S
2021-07-13T14:12:11,200.0,14.0,B
2021-07-13T14:11:22,100.0,14.0,B
2021-07-13T14:10:34,600.0,14.0,B
2021-07-13T14:05:11,400.0,13.9,S
2021-07-13T14:01:24,3600.0,14.0,B
2021-07-13T14:01:20,100.0,14.0,S
2021-07-13T14:00:47,400.0,14.0,B
2021-07-13T13:58:27,600.0,14.0,B
2021-07-13T13:58:11,1000.0,14.0,S
2021-07-13T13:58:01,2000.0,14.0,S
2021-07-13T13:56:02,1000.0,14.0,B
2021-07-13T13:46:16,300.0,14.0,B
2021-07-13T13:46:16,700.0,14.0,B
2021-07-13T13:46:01,100.0,14.0,B
2021-07-13T13:43:42,100.0,14.0,B
2021-07-13T13:32:18,100.0,14.0,S
2021-07-13T13:30:40,200.0,14.0,S
2021-07-13T13:30:09,700.0,14.0,S
2021-07-13T13:29:01,100.0,13.9,B
2021-07-13T13:28:57,200.0,13.85,S
2021-07-13T13:28:31,100.0,13.9,B
2021-07-13T13:22:42,200.0,13.8,S
2021-07-13T13:22:38,1600.0,13.8,S
2021-07-13T13:22:33,100.0,13.8,S
2021-07-13T13:22:15,200.0,13.8,S
2021-07-13T13:22:09,100.0,13.8,S
2021-07-13T13:22:09,1000.0,13.8,S
2021-07-13T13:22:09,500.0,13.8,S
2021-07-13T13:22:00,4200.0,13.85,S
2021-07-13T13:19:54,10000.0,13.85,S
2021-07-13T13:18:44,1300.0,13.9,S
2021-07-13T13:17:51,500.0,13.95,S
2021-07-13T13:03:10,900.0,14.0,B
2021-07-13T13:00:03,100.0,14.0,S
2021-07-13T11:25:47,100.0,14.2,B
2021-07-13T11:18:39,500.0,14.0,S
2021-07-13T11:15:56,20000.0,14.0,S
2021-07-13T11:15:28,600.0,14.0,S
2021-07-13T11:15:21,18600.0,14.0,S
2021-07-13T10:55:47,10000.0,14.05,S
2021-07-13T10:52:17,1100.0,14.3,B
2021-07-13T10:49:15,100.0,14.3,B
2021-07-13T10:48:30,200.0,14.3,S
2021-07-13T10:48:24,800.0,14.3,B
2021-07-13T10:48:07,500.0,14.3,B
2021-07-13T10:46:34,600.0,14.3,B
2021-07-13T10:46:00,100.0,14.15,B
2021-07-13T10:45:30,200.0,14.15,B
2021-07-13T10:38:00,200.0,14.0,B
2021-07-13T10:36:54,300.0,14.0,B
2021-07-13T10:36:11,10000.0,14.0,S
2021-07-13T10:36:04,9500.0,14.05,S
2021-07-13T10:36:02,100.0,14.15,B
2021-07-13T10:35:35,1000.0,14.15,B
2021-07-13T10:35:31,200.0,14.15,B
2021-07-13T10:34:57,400.0,14.1,B
2021-07-13T10:34:39,300.0,14.1,B
2021-07-13T10:33:10,500.0,14.1,B
2021-07-13T10:31:51,700.0,14.05,B
2021-07-13T10:31:51,400.0,14.05,B
2021-07-13T10:31:51,1900.0,14.0,B
2021-07-13T10:31:47,1000.0,14.0,B
2021-07-13T10:29:17,1100.0,14.0,S
2021-07-13T10:27:18,3900.0,14.0,B
2021-07-13T10:27:00,100.0,14.0,B
2021-07-13T10:19:15,1000.0,14.0,B
2021-07-13T10:19:09,400.0,14.0,B
2021-07-13T10:14:09,100.0,14.0,S
2021-07-13T10:12:25,1500.0,14.0,B
2021-07-13T10:10:26,500.0,14.0,B
2021-07-13T10:08:14,2500.0,14.0,B
2021-07-13T10:04:54,100.0,13.9,S
2021-07-13T10:04:10,4000.0,14.0,B
2021-07-13T10:03:54,100.0,14.0,B
2021-07-13T09:57:17,100.0,13.9,S
2021-07-13T09:52:52,700.0,14.0,B
2021-07-13T09:50:29,3200.0,13.9,S
2021-07-13T09:50:29,4500.0,13.9,S
2021-07-13T09:45:42,4900.0,14.0,S
2021-07-13T09:40:47,100.0,14.05,S
2021-07-13T09:40:16,200.0,14.05,S
2021-07-13T09:36:06,100.0,14.0,S
2021-07-13T09:33:51,3100.0,14.0,B
2021-07-13T09:33:50,2000.0,14.0,B
2021-07-13T09:33:32,900.0,14.0,B
2021-07-13T09:32:10,100.0,14.0,B
2021-07-13T09:31:21,1000.0,14.0,B
2021-07-13T09:30:18,900.0,14.0,B
2021-07-13T09:29:21,500.0,14.0,B
2021-07-13T09:27:18,400.0,13.9,S
2021-07-13T09:26:18,1000.0,13.9,S
2021-07-13T09:25:54,200.0,13.9,S
2021-07-13T09:25:32,200.0,13.9,S
2021-07-13T09:24:51,500.0,13.9,S
2021-07-13T09:24:20,1000.0,13.9,S
2021-07-13T09:24:03,200.0,14.0,B
2021-07-13T09:23:27,100.0,14.0,B
2021-07-13T09:22:59,1000.0,13.9,S
2021-07-13T09:22:43,100.0,14.0,S
2021-07-13T09:22:37,300.0,14.0,S
2021-07-13T09:22:18,2500.0,14.0,B
2021-07-13T09:22:04,500.0,14.0,S
2021-07-13T09:21:39,4500.0,14.0,B
2021-07-13T09:19:33,500.0,14.0,B
