tradingTime,volume,price,side
2021-07-13T14:28:41,100.0,32.5,S
2021-07-13T14:27:41,100.0,32.5,B
2021-07-13T14:27:14,200.0,32.5,B
2021-07-13T14:27:14,1600.0,32.5,B
2021-07-13T14:27:14,500.0,32.5,B
2021-07-13T14:27:14,100.0,32.5,B
2021-07-13T14:27:14,1600.0,32.5,B
2021-07-13T14:27:14,600.0,32.5,B
2021-07-13T14:27:14,500.0,32.5,B
2021-07-13T14:27:08,2200.0,32.45,B
2021-07-13T14:27:04,200.0,32.4,B
2021-07-13T14:26:58,500.0,32.4,B
2021-07-13T14:26:41,200.0,32.4,B
2021-07-13T14:25:25,100.0,32.4,B
2021-07-13T14:22:47,500.0,32.4,B
2021-07-13T14:21:20,600.0,32.4,B
2021-07-13T14:21:20,1000.0,32.3,B
2021-07-13T14:12:32,1000.0,32.3,B
2021-07-13T14:12:17,1000.0,32.3,B
2021-07-13T14:11:56,100.0,32.2,S
2021-07-13T14:11:26,300.0,32.2,B
2021-07-13T14:11:22,100.0,32.2,B
2021-07-13T14:11:16,100.0,32.2,B
2021-07-13T14:06:27,31000.0,32.0,S
2021-07-13T14:06:11,300.0,32.1,S
2021-07-13T14:04:23,200.0,32.2,B
2021-07-13T14:00:44,100.0,32.3,B
2021-07-13T13:54:34,3000.0,32.3,B
2021-07-13T13:52:02,5000.0,32.3,B
2021-07-13T13:51:42,300.0,32.2,B
2021-07-13T13:48:22,100.0,32.2,B
2021-07-13T13:46:27,100.0,32.2,B
2021-07-13T13:46:15,200.0,32.2,B
2021-07-13T13:45:54,100.0,32.2,B
2021-07-13T13:44:52,300.0,32.1,B
2021-07-13T13:44:46,100.0,32.1,B
2021-07-13T13:42:44,100.0,32.1,B
2021-07-13T13:42:23,300.0,32.1,B
2021-07-13T13:40:37,100.0,32.1,B
2021-07-13T13:39:56,600.0,32.1,B
2021-07-13T13:38:03,400.0,32.2,S
2021-07-13T13:35:56,100.0,32.3,B
2021-07-13T13:34:30,300.0,32.3,S
2021-07-13T13:33:54,100.0,32.3,S
2021-07-13T13:32:58,100.0,32.3,S
2021-07-13T13:32:22,100.0,32.3,S
2021-07-13T13:31:17,3000.0,32.3,S
2021-07-13T13:31:11,3100.0,32.4,B
2021-07-13T13:30:41,400.0,32.3,S
2021-07-13T13:25:22,500.0,32.3,B
2021-07-13T13:25:10,100.0,32.3,B
2021-07-13T13:24:56,1800.0,32.2,B
2021-07-13T13:24:23,100.0,32.2,B
2021-07-13T13:24:07,200.0,32.2,B
2021-07-13T13:23:36,6000.0,32.0,S
2021-07-13T13:23:22,500.0,32.05,S
2021-07-13T13:22:35,500.0,32.0,S
2021-07-13T13:22:15,300.0,32.0,S
2021-07-13T13:21:16,4100.0,32.0,S
2021-07-13T13:21:16,5500.0,32.05,S
2021-07-13T13:21:16,100.0,32.1,S
2021-07-13T13:21:16,300.0,32.1,S
2021-07-13T13:19:40,100.0,32.2,B
2021-07-13T13:17:50,100.0,32.2,S
2021-07-13T13:17:10,500.0,32.2,S
2021-07-13T13:16:37,300.0,32.3,B
2021-07-13T13:13:54,200.0,32.3,S
2021-07-13T13:12:13,300.0,32.4,B
2021-07-13T13:09:57,800.0,32.3,S
2021-07-13T13:09:56,200.0,32.3,B
2021-07-13T13:09:05,1800.0,32.3,B
2021-07-13T13:08:45,200.0,32.3,B
2021-07-13T13:08:45,400.0,32.3,B
2021-07-13T13:00:36,500.0,32.3,B
2021-07-13T13:00:09,300.0,32.3,B
2021-07-13T13:00:06,4000.0,32.2,S
2021-07-13T13:00:03,200.0,32.3,B
2021-07-13T11:29:51,300.0,32.2,S
2021-07-13T11:29:14,1500.0,32.2,S
2021-07-13T11:29:07,3900.0,32.2,B
2021-07-13T11:27:31,1100.0,32.2,S
2021-07-13T11:17:33,100.0,32.3,B
2021-07-13T11:17:26,100.0,32.3,B
2021-07-13T11:16:54,200.0,32.3,B
2021-07-13T11:14:13,200.0,32.2,S
2021-07-13T11:12:46,500.0,32.3,B
2021-07-13T11:08:57,400.0,32.3,S
2021-07-13T11:08:37,1000.0,32.3,S
2021-07-13T11:05:00,200.0,32.3,S
2021-07-13T11:02:16,100.0,32.3,B
2021-07-13T10:57:42,100.0,32.3,B
2021-07-13T10:52:37,500.0,32.3,B
2021-07-13T10:43:27,100.0,32.05,S
2021-07-13T10:39:58,4900.0,32.0,B
2021-07-13T10:39:49,5000.0,32.0,B
2021-07-13T10:39:28,2000.0,32.0,B
2021-07-13T10:39:17,100.0,32.0,B
2021-07-13T10:39:06,5000.0,32.0,B
2021-07-13T10:39:01,100.0,32.0,B
2021-07-13T10:38:46,2000.0,32.0,B
2021-07-13T10:38:00,100.0,32.0,B
2021-07-13T10:36:25,3000.0,32.0,B
2021-07-13T10:35:57,100.0,32.0,B
2021-07-13T10:34:45,100.0,32.0,B
2021-07-13T10:33:27,700.0,32.0,B
2021-07-13T10:32:48,3000.0,32.0,B
2021-07-13T10:32:12,5000.0,32.0,B
2021-07-13T10:32:12,1800.0,32.0,B
2021-07-13T10:30:48,5000.0,32.0,B
2021-07-13T10:30:14,100.0,32.0,B
2021-07-13T10:29:41,100.0,32.0,B
2021-07-13T10:29:04,6100.0,32.0,B
2021-07-13T10:24:29,500.0,32.0,S
2021-07-13T10:24:01,5400.0,32.0,B
2021-07-13T10:23:04,2000.0,32.0,B
2021-07-13T10:23:02,1600.0,32.0,S
2021-07-13T10:23:02,500.0,32.0,S
2021-07-13T10:21:49,1700.0,32.0,S
2021-07-13T10:20:57,7100.0,32.0,S
2021-07-13T10:20:15,3700.0,32.0,B
2021-07-13T10:19:25,30100.0,32.0,S
2021-07-13T10:19:25,100.0,32.0,S
2021-07-13T10:19:25,2200.0,32.0,S
2021-07-13T10:19:25,1200.0,32.0,S
2021-07-13T10:19:25,300.0,32.0,S
2021-07-13T10:19:25,400.0,32.0,S
2021-07-13T10:19:25,1400.0,32.1,S
2021-07-13T10:19:25,600.0,32.1,S
2021-07-13T10:18:50,500.0,32.2,S
2021-07-13T10:18:50,100.0,32.2,S
2021-07-13T10:18:50,9400.0,32.2,S
2021-07-13T10:18:32,7500.0,32.4,S
2021-07-13T10:16:46,2500.0,32.4,B
2021-07-13T10:15:49,600.0,32.4,B
2021-07-13T10:15:49,1400.0,32.4,B
2021-07-13T10:15:34,500.0,32.4,B
2021-07-13T10:13:01,200.0,32.4,B
2021-07-13T10:09:58,3900.0,32.3,B
2021-07-13T10:09:28,500.0,32.2,S
2021-07-13T10:07:41,4100.0,32.2,B
2021-07-13T10:05:48,500.0,32.15,S
2021-07-13T10:00:24,100.0,32.2,B
2021-07-13T09:58:21,500.0,32.2,B
2021-07-13T09:57:42,1000.0,32.2,B
2021-07-13T09:57:26,500.0,32.2,B
2021-07-13T09:54:09,600.0,32.0,S
2021-07-13T09:53:19,1100.0,32.1,S
2021-07-13T09:52:18,200.0,32.1,S
2021-07-13T09:51:22,400.0,32.1,S
2021-07-13T09:47:49,1000.0,32.1,S
2021-07-13T09:46:31,400.0,32.1,S
