tradingTime,volume,price,side
2021-07-13T14:29:45,1000.0,33.0,B
2021-07-13T14:29:13,500.0,33.0,B
2021-07-13T14:28:35,100.0,33.0,B
2021-07-13T14:27:54,600.0,33.0,B
2021-07-13T14:27:33,100.0,33.0,S
2021-07-13T14:27:33,400.0,33.0,S
2021-07-13T14:27:26,1000.0,33.0,B
2021-07-13T14:27:26,1600.0,33.0,B
2021-07-13T14:26:37,100.0,33.0,B
2021-07-13T14:26:37,1100.0,33.0,B
2021-07-13T14:26:37,400.0,32.85,B
2021-07-13T14:26:37,5900.0,32.7,B
2021-07-13T14:26:26,1000.0,32.5,B
2021-07-13T14:26:15,300.0,32.35,B
2021-07-13T14:25:47,2000.0,32.2,B
2021-07-13T14:24:05,7000.0,32.0,B
2021-07-13T14:23:57,100.0,32.0,B
2021-07-13T14:23:54,100.0,32.0,B
2021-07-13T14:23:48,1000.0,32.0,B
2021-07-13T14:23:39,100.0,32.0,B
2021-07-13T14:23:18,300.0,32.0,B
2021-07-13T14:22:42,1400.0,31.9,B
2021-07-13T14:22:20,200.0,31.85,S
2021-07-13T14:21:25,200.0,31.8,S
2021-07-13T14:21:18,100.0,31.85,B
2021-07-13T14:21:05,1000.0,31.85,B
2021-07-13T14:20:19,200.0,31.85,S
2021-07-13T14:19:42,200.0,31.8,S
2021-07-13T14:19:37,1000.0,31.85,B
2021-07-13T14:18:59,800.0,31.85,S
2021-07-13T14:18:37,1000.0,31.85,S
2021-07-13T14:17:30,500.0,31.85,B
2021-07-13T14:17:23,200.0,31.8,S
2021-07-13T14:17:19,500.0,31.8,S
2021-07-13T14:17:19,500.0,31.8,S
2021-07-13T14:16:58,300.0,31.8,S
2021-07-13T14:14:53,1000.0,31.8,S
2021-07-13T14:14:20,1000.0,31.9,B
2021-07-13T14:13:52,1000.0,31.9,B
2021-07-13T14:12:18,5200.0,31.8,S
2021-07-13T14:11:54,100.0,31.8,S
2021-07-13T14:10:57,2100.0,31.8,S
2021-07-13T14:10:57,100.0,31.8,S
2021-07-13T14:10:57,2000.0,31.8,S
2021-07-13T14:10:57,100.0,31.8,S
2021-07-13T14:09:33,2600.0,31.8,S
2021-07-13T14:09:25,1200.0,31.9,B
2021-07-13T14:09:12,800.0,31.8,S
2021-07-13T14:09:12,1300.0,31.8,S
2021-07-13T14:08:50,200.0,31.8,S
2021-07-13T14:07:49,1700.0,31.8,S
2021-07-13T14:07:49,8300.0,31.8,S
2021-07-13T14:07:06,600.0,31.8,S
2021-07-13T14:06:42,2000.0,31.8,S
2021-07-13T14:06:39,100.0,31.8,S
2021-07-13T14:06:23,600.0,31.8,S
2021-07-13T14:05:59,1000.0,31.85,S
2021-07-13T14:05:44,300.0,31.9,S
2021-07-13T14:04:14,500.0,31.9,S
2021-07-13T14:03:50,300.0,31.9,S
2021-07-13T14:03:50,400.0,31.9,S
2021-07-13T14:02:54,100.0,32.0,B
2021-07-13T14:02:40,500.0,32.0,B
2021-07-13T14:02:28,1000.0,32.0,B
2021-07-13T14:01:54,100.0,32.0,B
2021-07-13T14:01:49,3000.0,32.0,B
2021-07-13T14:01:11,200.0,32.0,B
2021-07-13T14:01:08,100.0,32.0,B
2021-07-13T14:00:22,100.0,32.0,B
2021-07-13T14:00:12,600.0,32.0,S
2021-07-13T14:00:12,2800.0,32.0,S
2021-07-13T14:00:12,1600.0,32.0,S
2021-07-13T14:00:12,200.0,32.0,S
2021-07-13T14:00:12,1200.0,32.1,S
2021-07-13T14:00:05,1000.0,32.1,S
2021-07-13T13:59:54,400.0,32.15,B
2021-07-13T13:59:28,100.0,32.15,B
2021-07-13T13:59:25,500.0,32.15,B
2021-07-13T13:58:52,300.0,32.15,S
2021-07-13T13:58:52,1100.0,32.15,S
2021-07-13T13:57:43,200.0,32.35,S
2021-07-13T13:56:58,300.0,32.35,B
2021-07-13T13:56:50,800.0,32.35,B
2021-07-13T13:55:15,100.0,32.35,B
2021-07-13T13:54:42,400.0,32.3,S
2021-07-13T13:54:40,100.0,32.35,B
2021-07-13T13:54:25,200.0,32.35,S
2021-07-13T13:52:43,1000.0,32.35,S
2021-07-13T13:51:36,100.0,32.35,S
2021-07-13T13:49:10,400.0,32.35,S
2021-07-13T13:49:10,100.0,32.35,S
2021-07-13T13:45:47,400.0,32.35,S
2021-07-13T13:45:29,700.0,32.5,B
2021-07-13T13:43:55,500.0,32.5,B
2021-07-13T13:43:34,1200.0,32.5,B
2021-07-13T13:40:28,500.0,32.1,S
2021-07-13T13:39:12,300.0,32.1,S
2021-07-13T13:36:05,500.0,32.1,S
2021-07-13T13:35:52,100.0,32.1,S
2021-07-13T13:34:22,1000.0,32.15,S
2021-07-13T13:33:48,500.0,32.2,S
2021-07-13T13:33:38,1000.0,32.2,B
2021-07-13T13:32:58,300.0,32.2,B
2021-07-13T13:32:58,100.0,32.2,B
2021-07-13T13:31:05,500.0,32.2,S
2021-07-13T13:27:29,2800.0,32.1,B
2021-07-13T13:27:07,200.0,32.1,S
2021-07-13T13:26:29,1000.0,32.0,S
2021-07-13T13:26:00,200.0,32.0,S
2021-07-13T13:25:53,5000.0,32.0,B
2021-07-13T13:25:48,500.0,32.0,B
2021-07-13T13:25:45,9000.0,32.0,B
2021-07-13T13:25:39,500.0,32.0,B
2021-07-13T13:25:36,1000.0,32.0,B
2021-07-13T13:25:17,3000.0,32.0,B
2021-07-13T13:24:25,300.0,31.8,S
2021-07-13T13:24:22,800.0,31.8,S
2021-07-13T13:24:12,500.0,31.8,S
2021-07-13T13:22:34,200.0,31.8,S
2021-07-13T13:22:29,400.0,31.8,S
2021-07-13T13:22:02,1500.0,32.0,S
2021-07-13T13:22:02,600.0,32.0,S
2021-07-13T13:22:02,4600.0,32.0,S
2021-07-13T13:22:02,13000.0,32.0,S
2021-07-13T13:22:02,100.0,32.05,S
2021-07-13T13:22:02,1000.0,32.1,S
2021-07-13T13:20:16,2000.0,32.2,S
2021-07-13T13:20:07,3400.0,32.8,S
2021-07-13T13:19:54,100.0,32.85,S
2021-07-13T13:19:15,100.0,32.85,S
2021-07-13T13:19:08,900.0,32.9,S
2021-07-13T13:18:51,200.0,32.9,S
2021-07-13T13:18:13,500.0,32.9,S
2021-07-13T13:15:00,200.0,32.9,S
2021-07-13T13:14:24,200.0,32.9,S
2021-07-13T13:13:36,700.0,33.1,S
2021-07-13T13:12:49,1000.0,33.1,S
2021-07-13T13:12:31,200.0,33.1,S
2021-07-13T13:12:21,200.0,33.1,S
2021-07-13T13:09:09,100.0,33.1,S
2021-07-13T13:08:34,1000.0,33.1,S
2021-07-13T13:06:47,100.0,33.1,S
2021-07-13T13:06:04,1000.0,33.1,S
2021-07-13T13:05:25,2200.0,33.1,S
2021-07-13T13:04:39,100.0,33.0,B
2021-07-13T13:04:03,200.0,33.0,B
2021-07-13T13:03:14,200.0,33.0,B
2021-07-13T13:00:24,100.0,33.0,B
2021-07-13T13:00:01,100.0,32.9,S
2021-07-13T11:29:37,100.0,32.9,S
2021-07-13T11:28:55,100.0,33.0,B
2021-07-13T11:28:06,1400.0,33.0,S
2021-07-13T11:27:52,100.0,33.05,S
2021-07-13T11:26:55,200.0,33.1,S
2021-07-13T11:26:42,200.0,33.1,S
2021-07-13T11:26:06,100.0,33.1,S
2021-07-13T11:25:50,200.0,33.1,S
2021-07-13T11:25:18,100.0,33.05,S
2021-07-13T11:25:18,700.0,33.05,S
2021-07-13T11:25:15,800.0,33.1,S
2021-07-13T11:25:09,100.0,33.1,S
2021-07-13T11:24:50,100.0,33.1,S
2021-07-13T11:23:43,200.0,33.15,S
2021-07-13T11:22:57,500.0,33.15,S
2021-07-13T11:21:30,1000.0,33.2,B
2021-07-13T11:20:22,200.0,33.15,S
2021-07-13T11:19:53,200.0,33.15,S
2021-07-13T11:19:29,800.0,33.15,B
2021-07-13T11:19:23,300.0,33.1,S
2021-07-13T11:18:21,200.0,33.15,B
2021-07-13T11:16:03,100.0,33.2,B
2021-07-13T11:15:01,100.0,33.2,B
2021-07-13T11:12:08,500.0,33.15,S
2021-07-13T11:10:39,600.0,33.2,S
2021-07-13T11:09:59,400.0,33.2,S
2021-07-13T11:09:59,600.0,33.2,S
2021-07-13T11:09:39,100.0,33.2,S
2021-07-13T11:07:55,100.0,33.2,S
2021-07-13T11:06:27,100.0,33.2,S
2021-07-13T11:05:47,100.0,33.3,B
2021-07-13T11:04:31,100.0,33.15,S
2021-07-13T11:03:54,200.0,33.1,S
2021-07-13T11:03:04,500.0,33.1,S
2021-07-13T11:01:11,200.0,33.1,S
2021-07-13T11:00:15,1000.0,33.1,S
2021-07-13T10:58:24,500.0,33.1,S
2021-07-13T10:58:13,600.0,33.15,B
2021-07-13T10:57:58,900.0,33.15,S
2021-07-13T10:56:02,700.0,33.2,B
2021-07-13T10:54:07,100.0,33.15,B
2021-07-13T10:54:07,400.0,33.15,B
2021-07-13T10:53:50,200.0,33.15,B
2021-07-13T10:51:48,300.0,33.15,B
2021-07-13T10:49:33,100.0,33.15,S
2021-07-13T10:49:11,1000.0,33.15,S
2021-07-13T10:46:46,900.0,33.2,B
2021-07-13T10:45:38,300.0,33.2,B
2021-07-13T10:44:41,100.0,33.1,S
2021-07-13T10:44:32,200.0,33.2,S
2021-07-13T10:42:48,100.0,33.2,S
2021-07-13T10:42:46,1000.0,33.4,S
2021-07-13T10:42:23,400.0,33.5,S
2021-07-13T10:42:05,300.0,33.5,S
2021-07-13T10:41:43,700.0,33.5,B
2021-07-13T10:41:38,100.0,33.5,B
2021-07-13T10:41:30,200.0,33.5,B
2021-07-13T10:41:16,500.0,33.5,B
2021-07-13T10:41:09,1000.0,33.4,S
2021-07-13T10:39:21,200.0,33.4,B
2021-07-13T10:38:44,1300.0,33.3,B
2021-07-13T10:38:40,2100.0,33.3,B
2021-07-13T10:38:40,2900.0,33.3,B
2021-07-13T10:38:30,200.0,33.3,B
2021-07-13T10:37:57,900.0,33.2,B
2021-07-13T10:37:57,2300.0,33.2,B
2021-07-13T10:37:55,100.0,33.15,B
2021-07-13T10:37:42,1000.0,33.15,B
2021-07-13T10:37:22,600.0,33.1,S
2021-07-13T10:37:09,1500.0,33.15,B
2021-07-13T10:37:09,500.0,33.15,B
2021-07-13T10:36:45,600.0,33.1,S
2021-07-13T10:36:36,100.0,33.1,S
2021-07-13T10:36:31,1200.0,33.1,B
2021-07-13T10:36:21,100.0,33.1,B
2021-07-13T10:36:13,4300.0,33.1,B
2021-07-13T10:36:13,700.0,33.1,B
2021-07-13T10:35:41,100.0,33.1,B
2021-07-13T10:35:32,100.0,33.0,B
2021-07-13T10:35:30,100.0,33.0,B
2021-07-13T10:35:28,1000.0,33.0,B
2021-07-13T10:35:06,100.0,33.0,B
2021-07-13T10:34:35,100.0,33.0,B
2021-07-13T10:32:58,500.0,32.85,S
2021-07-13T10:32:38,100.0,32.85,S
2021-07-13T10:31:02,300.0,32.85,B
2021-07-13T10:30:55,100.0,32.85,B
2021-07-13T10:30:12,200.0,32.8,S
2021-07-13T10:28:57,200.0,32.8,S
2021-07-13T10:27:46,300.0,32.85,B
2021-07-13T10:27:46,200.0,32.85,B
2021-07-13T10:23:04,500.0,32.8,S
2021-07-13T10:22:00,200.0,32.8,S
2021-07-13T10:21:37,200.0,32.8,S
2021-07-13T10:20:44,100.0,33.0,B
2021-07-13T10:18:31,700.0,33.0,B
2021-07-13T10:18:12,100.0,33.0,B
2021-07-13T10:17:00,300.0,32.8,B
2021-07-13T10:16:09,300.0,32.8,S
2021-07-13T10:15:26,800.0,33.0,S
2021-07-13T10:14:45,500.0,33.1,B
2021-07-13T10:13:50,100.0,33.1,B
2021-07-13T10:13:12,7000.0,33.1,B
2021-07-13T10:10:45,100.0,33.1,B
2021-07-13T10:10:41,200.0,33.1,B
2021-07-13T10:10:26,200.0,33.1,B
2021-07-13T10:10:22,100.0,33.1,B
2021-07-13T10:10:22,1500.0,33.1,B
2021-07-13T10:10:17,200.0,33.1,B
2021-07-13T10:10:11,100.0,33.1,B
2021-07-13T10:09:48,5000.0,33.1,B
2021-07-13T10:08:26,2300.0,33.05,B
2021-07-13T10:08:21,300.0,33.0,S
2021-07-13T10:07:58,600.0,33.0,B
2021-07-13T10:07:58,500.0,33.0,B
2021-07-13T10:07:58,1300.0,33.0,B
2021-07-13T10:06:28,3500.0,33.0,B
2021-07-13T10:05:53,900.0,32.8,B
2021-07-13T10:05:44,100.0,32.8,B
2021-07-13T10:04:52,200.0,32.7,B
2021-07-13T10:04:10,100.0,32.7,B
2021-07-13T10:03:58,100.0,32.65,B
2021-07-13T10:03:44,100.0,32.6,S
2021-07-13T10:03:28,1400.0,32.6,B
2021-07-13T10:03:19,100.0,32.6,B
2021-07-13T10:03:18,1100.0,32.6,S
2021-07-13T10:02:05,300.0,32.6,B
2021-07-13T10:01:01,300.0,32.05,S
2021-07-13T10:00:56,500.0,32.2,S
2021-07-13T09:57:50,100.0,32.05,S
2021-07-13T09:56:46,1000.0,32.0,S
2021-07-13T09:56:14,100.0,32.8,B
2021-07-13T09:56:09,100.0,32.8,B
2021-07-13T09:55:51,100.0,32.85,B
2021-07-13T09:55:32,100.0,33.0,B
2021-07-13T09:54:02,600.0,33.0,S
2021-07-13T09:54:02,300.0,33.0,S
2021-07-13T09:53:39,400.0,33.0,S
2021-07-13T09:53:05,100.0,33.0,S
2021-07-13T09:53:05,700.0,33.0,S
2021-07-13T09:53:00,400.0,33.0,S
2021-07-13T09:53:00,600.0,33.0,S
2021-07-13T09:53:00,1200.0,33.0,S
2021-07-13T09:52:47,300.0,33.0,S
2021-07-13T09:52:36,900.0,33.0,S
2021-07-13T09:51:29,2600.0,33.05,S
2021-07-13T09:51:25,100.0,33.05,S
2021-07-13T09:51:14,6800.0,33.1,S
2021-07-13T09:51:13,100.0,33.1,S
2021-07-13T09:50:58,200.0,33.1,S
2021-07-13T09:50:21,600.0,33.15,B
2021-07-13T09:49:46,600.0,33.15,B
2021-07-13T09:48:34,500.0,33.2,B
2021-07-13T09:47:54,2000.0,33.2,B
2021-07-13T09:47:28,100.0,33.15,S
2021-07-13T09:47:04,800.0,33.15,S
2021-07-13T09:47:04,200.0,33.15,S
