tradingTime,volume,price,side
2021-07-13T14:29:58,100.0,14.0,B
2021-07-13T14:29:58,1000.0,14.0,B
2021-07-13T14:29:19,100.0,14.0,B
2021-07-13T14:29:18,15500.0,14.0,B
2021-07-13T14:29:10,1000.0,14.0,B
2021-07-13T14:28:52,100.0,13.95,B
2021-07-13T14:28:47,200.0,13.95,B
2021-07-13T14:28:45,2000.0,13.95,B
2021-07-13T14:28:43,2000.0,13.95,B
2021-07-13T14:28:39,1000.0,13.95,B
2021-07-13T14:28:28,21600.0,13.95,B
2021-07-13T14:28:28,2000.0,13.95,B
2021-07-13T14:28:24,400.0,13.95,B
2021-07-13T14:28:20,5000.0,13.95,B
2021-07-13T14:28:13,100.0,13.95,B
2021-07-13T14:28:12,1000.0,13.95,B
2021-07-13T14:28:06,500.0,13.95,B
2021-07-13T14:27:47,100.0,13.95,B
2021-07-13T14:27:30,1000.0,13.95,B
2021-07-13T14:27:17,3000.0,13.95,B
2021-07-13T14:26:59,10100.0,13.9,B
2021-07-13T14:26:28,100.0,13.9,B
2021-07-13T14:26:03,1000.0,13.85,S
2021-07-13T14:25:08,900.0,13.85,B
2021-07-13T14:25:00,500.0,13.85,B
2021-07-13T14:24:24,10000.0,13.85,B
2021-07-13T14:24:02,5000.0,13.75,S
2021-07-13T14:22:38,1100.0,13.75,S
2021-07-13T14:22:38,4900.0,13.8,S
2021-07-13T14:22:21,100.0,13.8,S
2021-07-13T14:21:07,3000.0,13.75,S
2021-07-13T14:20:46,5000.0,13.75,S
2021-07-13T14:19:55,1500.0,13.75,S
2021-07-13T14:19:55,1200.0,13.8,S
2021-07-13T14:19:55,1300.0,13.8,S
2021-07-13T14:19:22,100.0,13.85,S
2021-07-13T14:19:18,100.0,13.85,S
2021-07-13T14:19:13,100.0,13.85,B
2021-07-13T14:19:01,100.0,13.85,S
2021-07-13T14:18:58,800.0,13.85,B
2021-07-13T14:17:56,500.0,13.85,B
2021-07-13T14:17:30,4000.0,13.85,B
2021-07-13T14:16:57,2000.0,13.8,S
2021-07-13T14:15:23,1000.0,13.85,B
2021-07-13T14:14:53,100.0,13.75,S
2021-07-13T14:14:04,800.0,13.75,S
2021-07-13T14:13:21,1400.0,13.75,S
2021-07-13T14:13:21,100.0,13.8,S
2021-07-13T14:13:05,500.0,13.75,S
2021-07-13T14:11:35,100.0,13.7,S
2021-07-13T14:10:31,1100.0,13.7,S
2021-07-13T14:10:31,4000.0,13.7,S
2021-07-13T14:10:31,100.0,13.7,S
2021-07-13T14:10:31,11800.0,13.7,S
2021-07-13T14:10:20,3600.0,13.9,B
2021-07-13T14:07:45,100.0,13.9,B
2021-07-13T14:07:29,1800.0,13.75,S
2021-07-13T14:07:29,2300.0,13.75,S
2021-07-13T14:07:29,8100.0,13.8,S
2021-07-13T14:06:46,2400.0,13.9,S
2021-07-13T14:06:32,1000.0,13.9,S
2021-07-13T14:06:02,1000.0,13.9,S
2021-07-13T14:05:44,2800.0,13.9,S
2021-07-13T14:05:40,5000.0,13.9,S
2021-07-13T14:05:35,3900.0,13.9,S
2021-07-13T14:04:43,1000.0,13.95,S
2021-07-13T14:03:01,100.0,13.95,S
2021-07-13T14:01:51,400.0,13.9,S
2021-07-13T14:01:25,1500.0,13.9,S
2021-07-13T13:59:02,600.0,13.9,S
2021-07-13T13:59:02,400.0,13.9,S
2021-07-13T13:56:45,100.0,13.9,S
2021-07-13T13:54:53,1000.0,13.9,S
2021-07-13T13:53:15,200.0,13.9,B
2021-07-13T13:52:57,2000.0,13.9,B
2021-07-13T13:51:35,100.0,14.0,B
2021-07-13T13:51:34,2000.0,13.8,S
2021-07-13T13:51:29,12700.0,14.0,S
2021-07-13T13:51:17,100.0,14.0,S
2021-07-13T13:51:03,1000.0,14.0,S
2021-07-13T13:50:57,3000.0,14.0,S
2021-07-13T13:50:57,2000.0,14.0,S
2021-07-13T13:50:56,1000.0,14.0,S
2021-07-13T13:50:56,4500.0,14.0,S
2021-07-13T13:50:52,11200.0,14.0,S
2021-07-13T13:50:47,10000.0,14.0,S
2021-07-13T13:50:46,6000.0,14.0,S
2021-07-13T13:50:32,10000.0,14.0,S
2021-07-13T13:50:20,1300.0,14.0,S
2021-07-13T13:49:02,1000.0,14.05,B
2021-07-13T13:48:51,15000.0,14.05,B
2021-07-13T13:47:59,3000.0,14.05,B
2021-07-13T13:47:52,2000.0,14.0,S
2021-07-13T13:45:29,1000.0,14.05,B
2021-07-13T13:44:38,16900.0,14.0,B
2021-07-13T13:44:38,11400.0,13.9,B
2021-07-13T13:44:17,1900.0,13.8,B
2021-07-13T13:44:09,2900.0,13.8,B
2021-07-13T13:43:46,100.0,13.8,B
2021-07-13T13:43:21,1400.0,13.8,B
2021-07-13T13:43:18,500.0,13.8,B
2021-07-13T13:43:09,200.0,13.8,B
2021-07-13T13:42:58,500.0,13.8,B
2021-07-13T13:42:56,200.0,13.8,B
2021-07-13T13:42:32,300.0,13.8,B
2021-07-13T13:42:10,200.0,13.7,S
2021-07-13T13:41:59,100.0,13.7,S
2021-07-13T13:40:45,300.0,13.7,S
2021-07-13T13:40:26,2000.0,13.7,S
2021-07-13T13:39:45,100.0,13.7,S
2021-07-13T13:38:08,5300.0,13.8,S
2021-07-13T13:38:08,2200.0,13.8,S
2021-07-13T13:38:08,1600.0,13.8,S
2021-07-13T13:38:08,300.0,13.8,S
2021-07-13T13:38:08,17900.0,13.8,S
2021-07-13T13:37:45,500.0,13.85,B
2021-07-13T13:36:33,300.0,13.85,S
2021-07-13T13:36:31,700.0,13.85,S
2021-07-13T13:36:26,600.0,13.85,S
2021-07-13T13:36:26,1400.0,13.85,S
2021-07-13T13:35:44,200.0,13.85,S
2021-07-13T13:34:58,100.0,13.9,B
2021-07-13T13:34:25,1000.0,13.85,S
2021-07-13T13:34:25,500.0,13.85,S
2021-07-13T13:33:12,100.0,13.9,S
2021-07-13T13:31:45,5500.0,13.9,S
2021-07-13T13:31:36,600.0,14.0,B
2021-07-13T13:31:35,7400.0,14.0,B
2021-07-13T13:31:13,2000.0,14.0,S
2021-07-13T13:30:45,100.0,14.0,B
2021-07-13T13:30:09,700.0,14.0,B
2021-07-13T13:29:55,1000.0,14.0,B
2021-07-13T13:29:27,10000.0,14.0,B
2021-07-13T13:27:03,500.0,13.85,S
2021-07-13T13:26:35,1000.0,13.85,S
2021-07-13T13:26:18,100.0,13.85,B
2021-07-13T13:26:16,1300.0,13.85,B
2021-07-13T13:26:14,3000.0,13.85,B
2021-07-13T13:26:04,1000.0,13.85,B
2021-07-13T13:26:02,300.0,13.85,B
2021-07-13T13:26:00,300.0,13.85,B
2021-07-13T13:25:55,100.0,13.85,B
2021-07-13T13:25:50,3000.0,13.85,B
2021-07-13T13:25:50,500.0,13.85,B
2021-07-13T13:25:27,700.0,13.7,S
2021-07-13T13:25:00,600.0,13.7,B
2021-07-13T13:24:46,6200.0,13.6,S
2021-07-13T13:24:41,1000.0,13.5,S
2021-07-13T13:24:30,300.0,13.65,B
2021-07-13T13:24:29,1000.0,13.6,B
2021-07-13T13:23:44,900.0,13.5,S
2021-07-13T13:23:44,600.0,13.5,S
2021-07-13T13:23:44,13500.0,13.5,S
2021-07-13T13:23:36,100.0,13.6,B
2021-07-13T13:23:18,400.0,13.6,B
2021-07-13T13:23:03,2600.0,13.6,S
2021-07-13T13:22:57,300.0,13.65,B
2021-07-13T13:22:55,26800.0,13.6,S
2021-07-13T13:22:55,100.0,13.6,S
2021-07-13T13:22:53,1000.0,13.6,S
2021-07-13T13:22:37,1500.0,13.6,S
2021-07-13T13:22:31,500.0,13.6,S
2021-07-13T13:22:31,500.0,13.6,S
2021-07-13T13:22:31,500.0,13.6,S
2021-07-13T13:22:31,1300.0,13.6,S
2021-07-13T13:22:31,200.0,13.6,S
2021-07-13T13:22:31,2500.0,13.6,S
2021-07-13T13:22:31,3200.0,13.6,S
2021-07-13T13:22:31,1300.0,13.6,S
2021-07-13T13:22:26,100.0,13.65,B
2021-07-13T13:22:17,100.0,13.65,B
2021-07-13T13:22:05,19000.0,13.65,S
2021-07-13T13:21:58,200.0,13.7,S
2021-07-13T13:21:58,300.0,13.75,S
2021-07-13T13:21:47,700.0,13.75,S
2021-07-13T13:21:42,8200.0,13.7,S
2021-07-13T13:21:21,800.0,13.7,S
2021-07-13T13:21:07,8600.0,13.7,S
2021-07-13T13:20:50,300.0,13.75,S
2021-07-13T13:20:41,34700.0,13.7,S
2021-07-13T13:20:37,2000.0,13.75,S
2021-07-13T13:20:31,100.0,13.75,S
2021-07-13T13:20:25,100.0,13.8,B
2021-07-13T13:20:20,300.0,13.75,S
2021-07-13T13:20:15,500.0,13.75,S
2021-07-13T13:20:11,900.0,13.75,S
2021-07-13T13:20:02,600.0,13.8,S
2021-07-13T13:20:02,1100.0,13.8,S
2021-07-13T13:20:02,7700.0,13.8,S
2021-07-13T13:20:00,600.0,13.8,S
2021-07-13T13:20:00,200.0,13.8,S
2021-07-13T13:20:00,1000.0,13.8,S
2021-07-13T13:20:00,1700.0,13.8,S
2021-07-13T13:19:54,1000.0,13.85,B
2021-07-13T13:19:35,4400.0,13.85,S
2021-07-13T13:19:35,3100.0,13.85,S
2021-07-13T13:19:33,1000.0,13.85,S
2021-07-13T13:19:22,5400.0,13.85,S
2021-07-13T13:19:22,10000.0,13.85,S
2021-07-13T13:19:22,2600.0,13.85,S
2021-07-13T13:19:05,5000.0,13.9,S
2021-07-13T13:19:05,10300.0,13.9,S
2021-07-13T13:18:15,1900.0,13.95,B
2021-07-13T13:17:57,3000.0,13.95,S
2021-07-13T13:17:44,100.0,13.95,S
2021-07-13T13:17:03,3300.0,14.0,S
2021-07-13T13:16:59,22000.0,14.0,S
2021-07-13T13:16:55,1000.0,14.0,S
2021-07-13T13:16:42,1600.0,14.0,S
2021-07-13T13:16:32,500.0,14.0,S
2021-07-13T13:16:20,5100.0,14.0,S
2021-07-13T13:16:16,100.0,14.0,S
2021-07-13T13:16:03,300.0,14.0,S
2021-07-13T13:14:22,200.0,14.0,S
2021-07-13T13:14:09,100.0,14.05,B
2021-07-13T13:13:38,43800.0,14.0,S
2021-07-13T13:13:37,100.0,14.05,B
2021-07-13T13:13:34,3000.0,14.0,S
2021-07-13T13:13:34,500.0,14.0,S
2021-07-13T13:13:23,6000.0,14.0,S
2021-07-13T13:13:06,500.0,14.0,S
2021-07-13T13:12:09,4400.0,14.05,B
2021-07-13T13:11:59,1700.0,14.05,S
2021-07-13T13:11:58,1200.0,14.05,S
2021-07-13T13:09:20,1000.0,14.1,B
2021-07-13T13:09:15,100.0,14.05,S
2021-07-13T13:09:15,100.0,14.1,B
2021-07-13T13:08:14,500.0,14.1,S
2021-07-13T13:07:01,100.0,14.1,S
2021-07-13T13:06:36,100.0,14.15,B
2021-07-13T13:06:03,3000.0,14.1,S
2021-07-13T13:05:21,1000.0,14.1,S
2021-07-13T13:04:56,2600.0,14.1,B
2021-07-13T13:04:15,3000.0,14.1,B
2021-07-13T13:02:55,10000.0,14.0,S
2021-07-13T13:02:45,200.0,14.0,S
2021-07-13T13:02:22,2500.0,14.0,S
2021-07-13T13:02:11,1000.0,14.1,B
2021-07-13T13:01:33,500.0,14.0,S
2021-07-13T13:01:07,1000.0,14.0,S
2021-07-13T13:00:55,11900.0,14.0,S
2021-07-13T13:00:47,43100.0,14.0,S
2021-07-13T13:00:47,11900.0,14.0,S
2021-07-13T13:00:34,24000.0,14.0,S
2021-07-13T13:00:33,200.0,14.1,B
2021-07-13T13:00:20,3000.0,14.0,S
2021-07-13T13:00:10,2500.0,14.0,S
2021-07-13T13:00:06,2000.0,14.0,S
2021-07-13T13:00:06,1900.0,14.0,S
2021-07-13T13:00:03,200.0,14.05,S
2021-07-13T13:00:03,400.0,14.05,B
2021-07-13T13:00:03,200.0,14.0,S
2021-07-13T13:00:03,5000.0,14.0,S
2021-07-13T13:00:01,500.0,14.05,B
2021-07-13T13:00:01,100.0,14.05,B
2021-07-13T13:00:01,1000.0,14.0,S
2021-07-13T11:29:45,4800.0,14.0,S
2021-07-13T11:29:36,5000.0,14.05,B
2021-07-13T11:29:33,100.0,14.0,S
2021-07-13T11:29:05,100.0,14.0,S
2021-07-13T11:29:03,5000.0,14.0,S
2021-07-13T11:28:35,500.0,14.0,S
2021-07-13T11:28:04,5000.0,14.0,S
2021-07-13T11:27:26,2000.0,14.0,S
2021-07-13T11:27:16,2000.0,14.0,S
2021-07-13T11:27:04,300.0,14.05,B
2021-07-13T11:26:58,400.0,14.0,S
2021-07-13T11:26:38,300.0,14.0,S
2021-07-13T11:26:26,100.0,14.05,B
2021-07-13T11:25:33,900.0,14.05,S
2021-07-13T11:25:09,100.0,14.05,B
2021-07-13T11:24:19,1700.0,14.0,S
2021-07-13T11:24:15,3000.0,14.05,S
2021-07-13T11:23:53,300.0,14.05,S
2021-07-13T11:22:53,300.0,14.05,S
2021-07-13T11:22:33,2500.0,14.05,S
2021-07-13T11:22:09,500.0,14.1,B
2021-07-13T11:21:50,100.0,14.1,B
2021-07-13T11:21:26,1000.0,14.1,B
2021-07-13T11:21:11,300.0,14.1,B
2021-07-13T11:20:32,500.0,14.05,S
2021-07-13T11:20:05,100.0,14.05,S
2021-07-13T11:19:37,2200.0,14.05,S
2021-07-13T11:19:26,1000.0,14.05,B
2021-07-13T11:19:14,4000.0,14.05,B
2021-07-13T11:19:11,2000.0,14.05,B
2021-07-13T11:18:04,400.0,14.0,S
2021-07-13T11:17:41,5400.0,14.0,S
2021-07-13T11:17:07,4000.0,14.0,S
2021-07-13T11:16:44,1300.0,14.05,B
2021-07-13T11:16:44,5000.0,14.1,S
2021-07-13T11:16:17,1000.0,14.05,S
2021-07-13T11:16:17,4600.0,14.1,S
2021-07-13T11:15:06,1300.0,14.15,B
2021-07-13T11:15:06,2700.0,14.15,B
2021-07-13T11:14:55,1800.0,14.1,S
2021-07-13T11:13:47,1400.0,14.1,S
2021-07-13T11:13:40,1000.0,14.1,S
2021-07-13T11:12:24,3300.0,14.1,S
2021-07-13T11:12:24,1700.0,14.1,S
2021-07-13T11:12:10,52800.0,14.1,S
2021-07-13T11:11:40,200.0,14.15,B
2021-07-13T11:11:31,200.0,14.15,B
2021-07-13T11:10:56,100.0,14.15,B
2021-07-13T11:10:39,5000.0,14.1,S
2021-07-13T11:10:24,2000.0,14.1,S
2021-07-13T11:08:43,1000.0,14.15,B
2021-07-13T11:08:37,1300.0,14.15,B
2021-07-13T11:07:36,500.0,14.15,S
