tradingTime,volume,price,side
2021-07-13T14:29:44,1200.0,13.35,S
2021-07-13T14:13:28,1100.0,13.45,S
2021-07-13T14:13:28,100.0,13.45,S
2021-07-13T13:56:22,1100.0,13.5,S
2021-07-13T13:47:14,3000.0,13.5,S
2021-07-13T13:27:16,100.0,13.8,B
2021-07-13T13:21:34,700.0,13.5,S
2021-07-13T13:21:22,300.0,13.55,S
2021-07-13T13:03:55,600.0,13.6,B
2021-07-13T13:00:03,400.0,13.6,S
2021-07-13T11:29:18,900.0,13.6,S
2021-07-13T11:26:58,100.0,13.6,S
2021-07-13T11:05:28,900.0,13.6,S
2021-07-13T11:04:52,100.0,13.8,B
2021-07-13T10:03:50,3700.0,13.6,S
2021-07-13T09:59:55,100.0,13.8,B
2021-07-13T09:58:53,500.0,13.8,S
2021-07-13T09:56:16,100.0,13.8,B
2021-07-13T09:55:18,100.0,13.8,B
2021-07-13T09:47:18,300.0,13.6,S
2021-07-13T09:47:18,500.0,13.6,S
2021-07-13T09:47:15,600.0,13.6,S
2021-07-13T09:35:29,1000.0,13.85,B
2021-07-13T09:35:14,300.0,13.65,B
2021-07-13T09:35:03,100.0,13.65,B
2021-07-13T09:34:56,200.0,13.65,B
2021-07-13T09:27:37,200.0,13.65,S
2021-07-13T09:24:30,100.0,13.85,B
2021-07-13T09:18:12,100.0,13.8,B
