tradingTime,volume,price,side
2021-07-13T14:29:21,6300.0,27.4,B
2021-07-13T14:28:59,3700.0,27.3,B
2021-07-13T14:28:39,300.0,27.3,B
2021-07-13T14:28:25,1000.0,27.3,B
2021-07-13T14:27:37,100.0,27.3,B
2021-07-13T14:26:43,100.0,27.3,B
2021-07-13T14:26:24,700.0,27.25,B
2021-07-13T14:26:17,400.0,27.2,S
2021-07-13T14:26:17,100.0,27.2,S
2021-07-13T14:26:03,2700.0,27.25,B
2021-07-13T14:25:46,200.0,27.2,S
2021-07-13T14:25:04,1700.0,27.2,B
2021-07-13T14:24:26,100.0,27.2,B
2021-07-13T14:24:20,7300.0,27.05,B
2021-07-13T14:24:20,100.0,27.05,B
2021-07-13T14:24:19,10000.0,27.05,B
2021-07-13T14:24:12,500.0,27.05,B
2021-07-13T14:24:11,5000.0,27.05,B
2021-07-13T14:24:09,8000.0,27.05,B
2021-07-13T14:24:07,2000.0,27.05,B
2021-07-13T14:24:05,100.0,27.05,B
2021-07-13T14:24:05,10000.0,27.05,B
2021-07-13T14:24:04,100.0,27.05,B
2021-07-13T14:24:04,10000.0,27.05,B
2021-07-13T14:24:04,200.0,27.05,B
2021-07-13T14:24:04,5100.0,27.05,B
2021-07-13T14:24:01,5000.0,27.05,B
2021-07-13T14:23:59,2600.0,27.05,B
2021-07-13T14:23:59,1000.0,27.05,B
2021-07-13T14:23:57,10000.0,27.05,B
2021-07-13T14:23:57,10000.0,27.05,B
2021-07-13T14:23:51,20000.0,27.05,B
2021-07-13T14:23:36,100.0,27.05,B
2021-07-13T14:23:29,200.0,27.05,B
2021-07-13T14:23:00,400.0,27.05,B
2021-07-13T14:22:59,5000.0,27.05,B
2021-07-13T14:22:52,300.0,27.05,B
2021-07-13T14:22:45,100.0,27.05,B
2021-07-13T14:22:26,1000.0,27.05,B
2021-07-13T14:22:23,600.0,27.05,B
2021-07-13T14:22:16,5000.0,27.05,B
2021-07-13T14:22:08,300.0,27.05,B
2021-07-13T14:21:43,1300.0,27.05,B
2021-07-13T14:21:23,4700.0,27.05,B
2021-07-13T14:21:16,5000.0,27.05,B
2021-07-13T14:21:15,5000.0,27.05,B
2021-07-13T14:21:08,14000.0,27.05,B
2021-07-13T14:21:00,15000.0,27.05,B
2021-07-13T14:20:58,25000.0,27.05,B
2021-07-13T14:20:48,100.0,27.05,B
2021-07-13T14:20:46,500.0,27.05,B
2021-07-13T14:20:23,100.0,27.05,B
2021-07-13T14:20:12,100.0,27.05,B
2021-07-13T14:19:27,1000.0,27.05,B
2021-07-13T14:18:14,100.0,27.05,B
2021-07-13T14:18:00,200.0,27.05,B
2021-07-13T14:17:57,500.0,27.05,B
2021-07-13T14:17:18,100.0,27.05,B
2021-07-13T14:17:03,10000.0,27.05,B
2021-07-13T14:16:53,12000.0,27.05,S
2021-07-13T14:16:53,5600.0,27.05,S
2021-07-13T14:16:53,1100.0,27.05,S
2021-07-13T14:16:53,900.0,27.05,S
2021-07-13T14:16:53,1400.0,27.05,S
2021-07-13T14:14:23,1000.0,27.05,S
2021-07-13T14:12:56,5000.0,27.05,S
2021-07-13T14:12:48,200.0,27.2,B
2021-07-13T14:12:02,10000.0,27.2,B
2021-07-13T14:10:26,200.0,27.1,B
2021-07-13T14:09:58,100.0,27.1,B
2021-07-13T14:08:43,700.0,27.1,S
2021-07-13T14:08:39,400.0,27.1,S
2021-07-13T14:07:41,100.0,27.1,S
2021-07-13T14:07:28,5000.0,27.1,S
2021-07-13T14:06:52,3900.0,27.1,B
2021-07-13T14:06:41,2700.0,27.05,S
2021-07-13T14:06:37,1100.0,27.1,S
2021-07-13T14:06:30,100.0,27.1,S
2021-07-13T14:06:21,100.0,27.1,S
2021-07-13T14:06:14,10000.0,27.1,S
2021-07-13T14:05:46,1400.0,27.15,S
2021-07-13T14:05:41,200.0,27.15,S
2021-07-13T14:05:33,2000.0,27.15,S
2021-07-13T14:05:24,5400.0,27.15,S
2021-07-13T14:05:02,100.0,27.2,S
2021-07-13T14:04:56,2000.0,27.2,S
2021-07-13T14:04:15,1000.0,27.2,S
2021-07-13T14:04:14,3000.0,27.2,S
2021-07-13T14:02:52,100.0,27.3,B
2021-07-13T14:01:45,1400.0,27.2,S
2021-07-13T13:59:16,2000.0,27.2,S
2021-07-13T13:58:57,1000.0,27.2,S
2021-07-13T13:58:55,5000.0,27.2,S
2021-07-13T13:58:26,5000.0,27.2,S
2021-07-13T13:57:08,2400.0,27.2,S
2021-07-13T13:56:10,1000.0,27.2,B
2021-07-13T13:54:41,100.0,27.2,S
2021-07-13T13:53:06,1000.0,27.2,S
2021-07-13T13:51:35,1600.0,27.3,S
2021-07-13T13:51:07,1000.0,27.3,B
2021-07-13T13:50:57,500.0,27.2,S
2021-07-13T13:50:50,100.0,27.2,S
2021-07-13T13:49:47,300.0,27.2,S
2021-07-13T13:48:36,500.0,27.35,S
2021-07-13T13:48:22,1800.0,27.35,B
2021-07-13T13:48:22,5700.0,27.35,B
2021-07-13T13:47:46,8000.0,27.3,B
2021-07-13T13:43:40,1300.0,27.0,S
2021-07-13T13:42:04,10000.0,27.2,B
2021-07-13T13:41:46,100.0,27.0,S
2021-07-13T13:40:49,100.0,27.0,B
2021-07-13T13:40:22,100.0,27.0,B
2021-07-13T13:40:03,100.0,27.0,B
2021-07-13T13:40:02,100.0,27.0,B
2021-07-13T13:40:02,400.0,27.0,B
2021-07-13T13:39:51,3000.0,27.0,B
2021-07-13T13:39:22,2000.0,27.0,B
2021-07-13T13:37:49,300.0,27.0,B
2021-07-13T13:36:19,4000.0,27.0,S
2021-07-13T13:35:36,5000.0,27.0,S
2021-07-13T13:35:24,5000.0,27.0,S
2021-07-13T13:35:17,500.0,27.0,S
2021-07-13T13:33:37,20000.0,27.0,S
2021-07-13T13:32:14,20100.0,27.0,S
2021-07-13T13:32:14,4900.0,27.0,S
2021-07-13T13:32:14,5000.0,27.1,S
2021-07-13T13:31:36,2100.0,27.0,S
2021-07-13T13:31:35,400.0,27.0,S
2021-07-13T13:30:26,2000.0,27.2,S
2021-07-13T13:30:26,100.0,27.2,S
2021-07-13T13:30:20,1700.0,27.2,S
2021-07-13T13:27:49,6900.0,27.2,B
2021-07-13T13:27:48,200.0,27.2,B
2021-07-13T13:27:29,10000.0,27.2,B
2021-07-13T13:27:08,100.0,27.1,B
2021-07-13T13:27:02,400.0,27.1,B
2021-07-13T13:27:02,1600.0,27.1,B
2021-07-13T13:26:47,100.0,27.1,B
2021-07-13T13:26:24,1400.0,27.0,B
2021-07-13T13:26:24,100.0,27.0,B
2021-07-13T13:26:19,200.0,26.9,S
2021-07-13T13:26:17,5000.0,27.0,B
2021-07-13T13:26:12,1000.0,27.0,B
2021-07-13T13:26:10,5000.0,27.0,B
2021-07-13T13:25:59,500.0,27.0,B
2021-07-13T13:25:45,100.0,27.0,B
2021-07-13T13:25:20,5000.0,26.9,B
2021-07-13T13:25:14,100.0,26.9,B
2021-07-13T13:24:49,100.0,26.9,B
2021-07-13T13:24:48,1500.0,26.85,S
2021-07-13T13:24:33,1600.0,26.85,B
2021-07-13T13:24:26,5000.0,26.85,B
2021-07-13T13:24:13,8800.0,26.8,S
2021-07-13T13:24:09,100.0,26.85,B
2021-07-13T13:23:56,200.0,26.85,B
2021-07-13T13:23:42,1000.0,26.8,S
2021-07-13T13:23:40,2000.0,26.85,B
2021-07-13T13:23:32,9800.0,26.8,S
2021-07-13T13:23:31,800.0,26.8,S
2021-07-13T13:23:13,2400.0,26.8,S
2021-07-13T13:22:50,3000.0,26.85,B
2021-07-13T13:22:17,2000.0,26.8,S
2021-07-13T13:22:17,2500.0,26.8,S
2021-07-13T13:22:17,1200.0,26.8,S
2021-07-13T13:22:17,2300.0,26.8,S
2021-07-13T13:22:17,500.0,26.8,S
2021-07-13T13:22:17,2900.0,26.8,S
2021-07-13T13:22:17,3600.0,26.8,S
2021-07-13T13:21:24,100.0,26.85,B
2021-07-13T13:21:22,2000.0,26.8,S
2021-07-13T13:21:19,100.0,26.85,B
2021-07-13T13:20:05,200.0,26.85,S
2021-07-13T13:20:01,500.0,26.85,S
2021-07-13T13:19:37,1400.0,26.85,S
2021-07-13T13:19:37,1000.0,26.85,S
2021-07-13T13:19:37,1800.0,26.85,S
2021-07-13T13:19:34,4800.0,26.9,S
2021-07-13T13:19:28,800.0,26.9,S
2021-07-13T13:19:28,19200.0,26.9,S
2021-07-13T13:19:20,1000.0,26.95,B
2021-07-13T13:19:08,2400.0,26.95,S
2021-07-13T13:19:05,5000.0,26.95,S
2021-07-13T13:18:27,100.0,26.95,S
2021-07-13T13:18:01,500.0,26.95,S
2021-07-13T13:17:15,1000.0,27.0,B
2021-07-13T13:15:10,400.0,27.0,S
2021-07-13T13:14:57,7600.0,27.0,S
2021-07-13T13:14:57,2400.0,27.0,S
2021-07-13T13:14:46,100.0,27.0,S
2021-07-13T13:14:14,1000.0,27.0,S
2021-07-13T13:14:14,2000.0,27.0,S
2021-07-13T13:13:53,1000.0,27.05,S
2021-07-13T13:13:29,3300.0,27.1,B
2021-07-13T13:13:25,1000.0,27.1,S
2021-07-13T13:13:03,200.0,27.1,S
2021-07-13T13:12:33,100.0,27.1,S
2021-07-13T13:12:19,400.0,27.1,S
2021-07-13T13:11:24,5000.0,27.1,B
2021-07-13T13:10:27,100.0,27.1,B
2021-07-13T13:05:31,500.0,27.05,B
2021-07-13T13:04:51,100.0,27.05,B
2021-07-13T13:03:30,100.0,26.9,S
2021-07-13T13:02:14,100.0,26.9,S
2021-07-13T13:00:25,600.0,26.9,B
2021-07-13T13:00:15,1000.0,26.9,B
2021-07-13T13:00:10,2000.0,26.9,B
2021-07-13T13:00:06,100.0,26.9,B
2021-07-13T13:00:03,300.0,26.9,B
2021-07-13T13:00:03,10000.0,26.9,S
2021-07-13T13:00:03,18200.0,26.9,S
2021-07-13T13:00:03,10800.0,26.9,S
2021-07-13T13:00:03,7000.0,26.9,S
2021-07-13T13:00:03,3000.0,27.0,S
2021-07-13T13:00:03,200.0,27.0,S
2021-07-13T13:00:03,300.0,27.0,S
2021-07-13T13:00:01,1000.0,27.2,B
2021-07-13T11:29:48,500.0,27.0,S
2021-07-13T11:29:18,600.0,27.0,S
2021-07-13T11:29:18,4400.0,27.0,S
2021-07-13T11:28:59,1000.0,27.0,S
2021-07-13T11:28:44,300.0,27.0,S
2021-07-13T11:28:44,10400.0,27.0,S
2021-07-13T11:28:44,29600.0,27.0,S
