tradingTime,volume,price,side
2021-07-13T14:29:59,3000.0,32.9,B
2021-07-13T14:29:57,100.0,32.9,B
2021-07-13T14:29:54,3000.0,32.9,B
2021-07-13T14:29:53,10000.0,32.9,B
2021-07-13T14:29:48,100.0,32.9,B
2021-07-13T14:29:46,9000.0,32.9,B
2021-07-13T14:29:42,200.0,32.9,B
2021-07-13T14:29:42,100.0,32.9,B
2021-07-13T14:29:36,100.0,32.9,B
2021-07-13T14:29:22,900.0,32.9,B
2021-07-13T14:29:16,200.0,32.9,B
2021-07-13T14:29:14,200.0,32.9,B
2021-07-13T14:29:13,3500.0,32.9,B
2021-07-13T14:29:05,1600.0,32.85,S
2021-07-13T14:28:59,3000.0,32.9,B
2021-07-13T14:28:58,100.0,32.85,S
2021-07-13T14:28:49,200.0,32.9,B
2021-07-13T14:28:47,1000.0,32.9,B
2021-07-13T14:28:40,100.0,32.9,B
2021-07-13T14:28:38,300.0,32.9,B
2021-07-13T14:28:24,7800.0,32.9,B
2021-07-13T14:28:14,100.0,32.85,S
2021-07-13T14:28:05,3200.0,32.85,S
2021-07-13T14:28:00,100.0,32.85,B
2021-07-13T14:27:59,1000.0,32.85,B
2021-07-13T14:27:44,300.0,32.85,B
2021-07-13T14:27:39,600.0,32.8,S
2021-07-13T14:27:33,10000.0,32.8,B
2021-07-13T14:27:33,3800.0,32.8,B
2021-07-13T14:27:33,11400.0,32.8,B
2021-07-13T14:27:33,8600.0,32.8,B
2021-07-13T14:27:33,600.0,32.8,B
2021-07-13T14:27:30,2900.0,32.75,B
2021-07-13T14:27:30,700.0,32.75,B
2021-07-13T14:27:29,500.0,32.75,B
2021-07-13T14:27:28,100.0,32.75,B
2021-07-13T14:27:26,200.0,32.75,B
2021-07-13T14:27:26,1000.0,32.75,B
2021-07-13T14:27:24,4200.0,32.75,B
2021-07-13T14:27:21,100.0,32.75,B
2021-07-13T14:27:18,10000.0,32.7,S
2021-07-13T14:27:16,10000.0,32.75,B
2021-07-13T14:27:12,300.0,32.7,S
2021-07-13T14:27:10,2000.0,32.7,S
2021-07-13T14:27:09,300.0,32.75,B
2021-07-13T14:27:08,20000.0,32.75,B
2021-07-13T14:27:07,500.0,32.75,B
2021-07-13T14:27:06,1000.0,32.75,B
2021-07-13T14:27:01,12900.0,32.75,B
2021-07-13T14:27:01,9000.0,32.75,B
2021-07-13T14:27:01,6500.0,32.75,B
2021-07-13T14:27:01,2700.0,32.75,B
2021-07-13T14:27:01,3400.0,32.75,B
2021-07-13T14:27:01,2000.0,32.75,B
2021-07-13T14:27:01,1300.0,32.75,B
2021-07-13T14:27:01,2400.0,32.75,B
2021-07-13T14:27:01,3200.0,32.75,B
2021-07-13T14:27:00,56600.0,32.75,B
2021-07-13T14:26:51,100.0,32.75,B
2021-07-13T14:26:49,100.0,32.75,B
2021-07-13T14:26:47,500.0,32.75,B
2021-07-13T14:26:34,100.0,32.75,B
2021-07-13T14:26:32,4500.0,32.75,B
2021-07-13T14:26:25,900.0,32.75,B
2021-07-13T14:26:02,2000.0,32.7,S
2021-07-13T14:25:57,1000.0,32.75,B
2021-07-13T14:25:51,1000.0,32.75,B
2021-07-13T14:25:45,100.0,32.75,B
2021-07-13T14:25:45,3000.0,32.75,B
2021-07-13T14:25:45,3200.0,32.7,S
2021-07-13T14:25:43,3100.0,32.75,B
2021-07-13T14:25:33,100.0,32.75,B
2021-07-13T14:25:29,100.0,32.75,B
2021-07-13T14:25:21,2200.0,32.75,B
2021-07-13T14:25:20,3000.0,32.7,S
2021-07-13T14:25:18,1000.0,32.75,B
2021-07-13T14:25:16,500.0,32.75,B
2021-07-13T14:25:06,100.0,32.7,S
2021-07-13T14:25:00,300.0,32.75,B
2021-07-13T14:24:56,5700.0,32.7,S
2021-07-13T14:24:45,1500.0,32.75,B
2021-07-13T14:24:37,1000.0,32.7,S
2021-07-13T14:24:34,500.0,32.75,B
2021-07-13T14:24:33,500.0,32.75,B
2021-07-13T14:24:27,3000.0,32.75,B
2021-07-13T14:24:20,1000.0,32.75,B
2021-07-13T14:23:47,1000.0,32.7,S
2021-07-13T14:23:37,2000.0,32.7,S
2021-07-13T14:23:35,300.0,32.7,S
2021-07-13T14:23:35,500.0,32.7,S
2021-07-13T14:23:35,1200.0,32.7,S
2021-07-13T14:23:19,100.0,32.75,B
2021-07-13T14:22:59,1000.0,32.7,S
2021-07-13T14:22:52,300.0,32.75,B
2021-07-13T14:22:45,800.0,32.7,S
2021-07-13T14:22:45,1200.0,32.7,S
2021-07-13T14:22:33,2000.0,32.7,S
2021-07-13T14:22:06,200.0,32.75,B
2021-07-13T14:21:57,100.0,32.75,B
2021-07-13T14:21:57,200.0,32.75,B
2021-07-13T14:21:55,1000.0,32.75,B
2021-07-13T14:21:44,1000.0,32.7,S
2021-07-13T14:21:34,200.0,32.7,S
2021-07-13T14:21:30,13700.0,32.75,B
2021-07-13T14:21:29,500.0,32.7,B
2021-07-13T14:21:29,500.0,32.7,B
