tradingTime,volume,price,side
2021-07-13T14:24:38,6800.0,13.2,B
2021-07-13T14:24:09,5000.0,13.0,B
2021-07-13T14:23:46,2000.0,13.0,B
2021-07-13T14:23:07,2000.0,13.0,B
2021-07-13T14:22:28,2000.0,13.0,B
2021-07-13T14:21:48,5000.0,13.0,B
2021-07-13T14:20:57,100.0,12.9,B
2021-07-13T14:20:43,10000.0,12.3,S
2021-07-13T14:13:08,100.0,13.0,B
2021-07-13T14:12:32,24000.0,12.3,S
2021-07-13T14:11:46,1300.0,12.6,B
2021-07-13T13:58:18,1000.0,12.5,S
2021-07-13T13:56:27,1100.0,12.6,S
2021-07-13T13:56:24,400.0,12.6,S
2021-07-13T13:56:06,1000.0,12.6,S
2021-07-13T13:55:35,100.0,12.7,S
2021-07-13T13:37:17,6800.0,12.9,B
2021-07-13T11:15:35,100.0,13.0,B
2021-07-13T11:13:03,2000.0,12.6,S
2021-07-13T11:12:39,200.0,12.7,S
2021-07-13T10:50:21,2000.0,12.8,S
2021-07-13T10:46:07,300.0,13.0,B
2021-07-13T10:42:56,5000.0,13.0,B
2021-07-13T10:42:41,100.0,12.9,B
2021-07-13T10:42:25,60000.0,12.2,S
2021-07-13T10:41:56,10000.0,12.5,S
2021-07-13T10:34:56,3200.0,12.8,S
2021-07-13T10:22:24,5000.0,12.8,S
2021-07-13T10:18:05,1100.0,12.8,B
2021-07-13T10:16:00,300.0,12.8,B
2021-07-13T10:15:30,2300.0,12.8,B
2021-07-13T10:13:04,5000.0,12.9,B
2021-07-13T10:05:16,1500.0,13.0,B
2021-07-13T09:46:46,200.0,13.0,B
2021-07-13T09:38:11,200.0,13.0,B
2021-07-13T09:24:37,3700.0,13.3,B
2021-07-13T09:24:17,1400.0,13.3,B
2021-07-13T09:22:18,100.0,13.3,B
2021-07-13T09:21:00,23000.0,12.2,S
2021-07-13T09:20:30,12000.0,12.3,S
2021-07-13T09:05:57,8000.0,13.5,B
