tradingTime,volume,price,side
2021-07-13T14:29:28,3600.0,6.8,B
2021-07-13T14:26:55,100.0,6.8,B
2021-07-13T14:25:53,100.0,6.7,S
2021-07-13T14:25:20,1000.0,6.7,S
2021-07-13T14:20:59,10000.0,6.7,S
2021-07-13T14:02:57,1000.0,6.7,S
2021-07-13T13:57:23,10000.0,6.7,S
2021-07-13T13:54:39,200.0,6.8,B
2021-07-13T13:48:12,10000.0,6.7,S
2021-07-13T13:44:51,500.0,6.7,B
2021-07-13T13:43:43,1000.0,6.7,S
2021-07-13T13:42:19,200.0,6.7,B
2021-07-13T13:42:18,300.0,6.7,B
2021-07-13T13:41:48,400.0,6.7,B
2021-07-13T13:41:26,2000.0,6.7,B
2021-07-13T13:41:15,800.0,6.7,B
2021-07-13T13:40:49,200.0,6.7,B
2021-07-13T13:39:17,6900.0,6.7,B
2021-07-13T13:38:58,3200.0,6.7,S
2021-07-13T13:38:51,5000.0,6.7,B
2021-07-13T13:38:25,1000.0,6.7,B
2021-07-13T13:37:06,500.0,6.7,B
2021-07-13T13:36:49,800.0,6.7,B
2021-07-13T13:36:47,100.0,6.7,B
2021-07-13T13:36:41,5000.0,6.7,B
2021-07-13T13:35:37,18900.0,6.7,B
2021-07-13T13:35:17,6100.0,6.7,B
2021-07-13T13:34:14,1000.0,6.7,B
2021-07-13T13:34:11,100.0,6.7,B
2021-07-13T13:33:29,1000.0,6.7,B
2021-07-13T13:33:26,5000.0,6.7,B
2021-07-13T13:32:31,400.0,6.7,B
2021-07-13T13:31:23,6400.0,6.7,S
2021-07-13T13:31:14,13600.0,6.7,B
2021-07-13T13:30:45,200.0,6.7,B
2021-07-13T13:30:32,66200.0,6.7,S
2021-07-13T13:28:27,10000.0,6.8,B
2021-07-13T13:27:18,100.0,6.7,S
2021-07-13T13:25:55,5000.0,6.7,S
2021-07-13T13:25:14,8000.0,6.7,S
2021-07-13T13:24:40,1000.0,6.7,S
2021-07-13T13:17:51,100.0,6.8,B
2021-07-13T13:17:08,400.0,6.8,B
2021-07-13T13:17:03,2000.0,6.8,B
2021-07-13T13:15:13,2000.0,6.8,B
2021-07-13T13:13:05,2900.0,6.8,B
2021-07-13T13:12:54,3000.0,6.8,B
2021-07-13T13:04:14,1700.0,6.8,B
2021-07-13T13:04:06,8300.0,6.8,B
2021-07-13T13:04:03,2000.0,6.8,B
2021-07-13T13:03:12,5000.0,6.8,B
2021-07-13T13:02:12,5000.0,6.8,B
2021-07-13T13:00:03,200.0,6.8,B
2021-07-13T11:29:53,100.0,6.8,B
2021-07-13T11:29:51,5000.0,6.8,B
2021-07-13T11:29:35,5000.0,6.8,B
2021-07-13T11:29:20,2000.0,6.8,B
2021-07-13T11:24:38,500.0,6.8,B
2021-07-13T11:24:22,100.0,6.8,B
2021-07-13T11:23:34,1900.0,6.8,B
2021-07-13T11:23:10,5000.0,6.8,B
2021-07-13T11:22:38,20000.0,6.8,S
2021-07-13T11:22:30,15000.0,6.8,B
2021-07-13T11:21:29,5000.0,6.8,B
2021-07-13T11:20:53,19000.0,6.8,B
2021-07-13T11:20:14,1000.0,6.8,S
2021-07-13T11:16:55,6000.0,6.9,B
2021-07-13T11:16:28,10000.0,6.9,B
2021-07-13T11:15:55,5000.0,6.9,B
2021-07-13T11:15:28,1000.0,6.9,B
2021-07-13T11:11:48,100.0,6.9,B
2021-07-13T11:09:56,2000.0,6.8,S
2021-07-13T11:09:47,1000.0,6.8,B
2021-07-13T11:09:28,1700.0,6.8,B
2021-07-13T11:08:57,2000.0,6.8,B
2021-07-13T11:08:50,1800.0,6.8,B
2021-07-13T11:07:13,3000.0,6.8,B
2021-07-13T11:03:05,1400.0,6.8,B
2021-07-13T11:03:04,100.0,6.8,B
2021-07-13T10:59:58,200.0,6.8,B
2021-07-13T10:59:41,10000.0,6.8,B
2021-07-13T10:57:40,2000.0,6.8,B
2021-07-13T10:57:09,500.0,6.8,B
2021-07-13T10:56:50,100.0,6.8,B
2021-07-13T10:54:34,4200.0,6.8,S
2021-07-13T10:52:11,4800.0,6.8,S
2021-07-13T10:51:48,4300.0,6.8,B
2021-07-13T10:50:47,5000.0,6.8,B
2021-07-13T10:50:15,1000.0,6.8,B
2021-07-13T10:49:29,4900.0,6.8,B
2021-07-13T10:49:13,17100.0,6.8,B
2021-07-13T10:47:25,100.0,6.8,B
2021-07-13T10:47:15,200.0,6.8,B
2021-07-13T10:43:13,7600.0,6.8,S
2021-07-13T10:43:04,1000.0,6.8,S
2021-07-13T10:42:49,21400.0,6.8,B
2021-07-13T10:42:33,2000.0,6.7,S
2021-07-13T10:41:53,500.0,6.8,B
2021-07-13T10:41:35,5000.0,6.8,B
2021-07-13T10:41:07,100.0,6.8,B
2021-07-13T10:41:03,2000.0,6.8,B
2021-07-13T10:40:30,200.0,6.8,B
2021-07-13T10:40:23,1800.0,6.8,B
2021-07-13T10:40:21,8000.0,6.8,B
2021-07-13T10:40:20,1000.0,6.8,S
2021-07-13T10:39:48,1100.0,6.8,B
2021-07-13T10:39:35,2000.0,6.8,B
2021-07-13T10:39:34,1000.0,6.8,B
2021-07-13T10:39:30,12300.0,6.8,B
2021-07-13T10:39:22,1500.0,6.8,B
2021-07-13T10:39:07,2100.0,6.8,S
2021-07-13T10:38:46,16000.0,6.8,S
2021-07-13T10:38:37,100.0,6.8,B
2021-07-13T10:38:18,10000.0,6.8,B
2021-07-13T10:36:57,1900.0,6.8,B
2021-07-13T10:36:24,6100.0,6.8,S
2021-07-13T10:35:09,5000.0,6.8,B
2021-07-13T10:33:51,3000.0,6.8,B
2021-07-13T10:33:36,100.0,6.8,B
2021-07-13T10:32:40,5800.0,6.8,S
2021-07-13T10:32:09,1200.0,6.8,B
2021-07-13T10:31:45,2000.0,6.8,B
2021-07-13T10:30:37,500.0,6.8,B
2021-07-13T10:30:18,100.0,6.8,B
2021-07-13T10:29:00,3500.0,6.8,B
2021-07-13T10:28:27,3000.0,6.8,B
2021-07-13T10:28:12,100.0,6.8,B
2021-07-13T10:28:10,9600.0,6.8,S
2021-07-13T10:27:33,3900.0,6.8,S
2021-07-13T10:26:23,2000.0,6.8,B
2021-07-13T10:25:54,4100.0,6.8,S
2021-07-13T10:24:43,1300.0,6.8,S
2021-07-13T10:24:37,100.0,6.8,B
2021-07-13T10:23:58,200.0,6.8,B
2021-07-13T10:23:40,18400.0,6.8,B
2021-07-13T10:19:07,700.0,6.9,B
2021-07-13T10:13:54,500.0,6.9,B
2021-07-13T10:06:54,7700.0,6.8,B
2021-07-13T10:05:27,10000.0,6.8,B
2021-07-13T10:03:16,6100.0,6.8,B
2021-07-13T10:02:52,6200.0,6.8,S
2021-07-13T10:02:24,3800.0,6.8,B
2021-07-13T10:02:20,5000.0,6.8,B
2021-07-13T10:02:05,10000.0,6.8,B
2021-07-13T10:01:14,3200.0,6.8,S
2021-07-13T10:01:01,28800.0,6.8,S
2021-07-13T09:59:19,11000.0,6.8,B
2021-07-13T09:58:09,1000.0,6.8,B
2021-07-13T09:57:31,100.0,6.8,B
2021-07-13T09:57:19,10000.0,6.8,B
2021-07-13T09:56:32,1900.0,6.8,S
2021-07-13T09:56:03,8200.0,6.8,S
2021-07-13T09:55:58,100.0,6.8,B
2021-07-13T09:55:18,20000.0,6.8,B
2021-07-13T09:55:05,1900.0,6.8,S
2021-07-13T09:55:01,10000.0,6.8,S
2021-07-13T09:51:38,1000.0,6.8,S
2021-07-13T09:51:29,1500.0,6.9,B
2021-07-13T09:49:21,3400.0,6.9,B
2021-07-13T09:48:42,1600.0,6.9,B
2021-07-13T09:48:26,1000.0,6.9,B
2021-07-13T09:48:09,3900.0,6.9,B
2021-07-13T09:48:00,1000.0,6.9,B
2021-07-13T09:47:32,5000.0,6.9,B
2021-07-13T09:47:17,5000.0,6.9,B
2021-07-13T09:36:54,200.0,6.9,B
2021-07-13T09:35:06,5000.0,6.9,B
2021-07-13T09:34:15,5000.0,6.9,B
2021-07-13T09:30:49,3000.0,6.9,B
2021-07-13T09:30:08,1600.0,6.9,B
2021-07-13T09:27:10,6100.0,6.9,B
2021-07-13T09:26:45,600.0,6.9,B
2021-07-13T09:26:03,1000.0,6.8,S
2021-07-13T09:24:59,2400.0,6.8,B
2021-07-13T09:24:55,600.0,6.7,S
2021-07-13T09:24:26,100.0,6.8,B
2021-07-13T09:24:10,14100.0,6.8,S
2021-07-13T09:22:38,1000.0,6.8,S
2021-07-13T09:21:54,1900.0,6.8,S
2021-07-13T09:20:06,200.0,6.9,B
2021-07-13T09:19:21,100.0,6.9,B
2021-07-13T09:18:45,16100.0,6.9,B
2021-07-13T09:18:16,3900.0,6.9,B
2021-07-13T09:17:46,2000.0,6.9,B
2021-07-13T09:17:36,200.0,6.9,B
2021-07-13T09:17:34,5000.0,6.9,B
2021-07-13T09:17:32,10000.0,6.9,B
2021-07-13T09:16:48,28900.0,6.9,S
2021-07-13T09:13:44,100.0,6.9,B
2021-07-13T09:11:48,200.0,6.8,S
2021-07-13T09:09:44,2100.0,6.8,B
2021-07-13T09:09:11,300.0,6.8,S
2021-07-13T09:05:16,300.0,6.9,B
2021-07-13T09:04:55,100.0,6.8,S
2021-07-13T09:03:08,200.0,6.8,S
