tradingTime,volume,price,side
2021-07-13T14:28:40,300.0,25.55,B
2021-07-13T14:27:49,1400.0,25.55,S
2021-07-13T14:25:46,1000.0,25.55,B
2021-07-13T14:25:44,1000.0,25.55,S
2021-07-13T14:25:20,1000.0,25.55,S
2021-07-13T14:24:52,200.0,25.6,B
2021-07-13T14:24:34,100.0,25.6,B
2021-07-13T14:23:40,1000.0,25.55,B
2021-07-13T14:23:10,200.0,25.5,S
2021-07-13T14:21:57,200.0,25.5,S
2021-07-13T14:20:55,300.0,25.5,S
2021-07-13T14:20:14,1000.0,25.5,S
2021-07-13T14:20:06,1900.0,25.55,B
2021-07-13T14:19:07,200.0,25.55,B
2021-07-13T14:19:07,100.0,25.55,B
2021-07-13T14:16:20,200.0,25.5,S
2021-07-13T14:16:03,100.0,25.5,S
2021-07-13T14:14:38,1000.0,25.5,S
2021-07-13T14:14:27,400.0,25.5,S
2021-07-13T14:13:14,100.0,25.5,B
2021-07-13T14:12:52,2000.0,25.5,B
2021-07-13T14:12:00,500.0,25.5,B
2021-07-13T14:11:54,1100.0,25.5,B
2021-07-13T14:11:54,800.0,25.5,B
2021-07-13T14:11:54,700.0,25.5,B
2021-07-13T14:11:54,400.0,25.5,B
2021-07-13T14:11:29,2500.0,25.45,B
2021-07-13T14:10:00,1000.0,25.45,B
2021-07-13T14:08:12,500.0,25.45,B
2021-07-13T14:07:00,1500.0,25.4,S
2021-07-13T14:06:50,400.0,25.4,S
2021-07-13T14:06:26,500.0,25.4,S
2021-07-13T14:05:56,3000.0,25.4,S
2021-07-13T14:05:21,1000.0,25.45,B
2021-07-13T14:05:21,2000.0,25.45,B
2021-07-13T14:05:08,600.0,25.45,B
2021-07-13T14:04:21,500.0,25.45,B
2021-07-13T14:03:25,100.0,25.45,B
2021-07-13T14:03:08,10000.0,25.45,B
2021-07-13T14:01:40,100.0,25.45,B
2021-07-13T14:00:12,100.0,25.45,B
2021-07-13T13:59:31,1100.0,25.45,B
2021-07-13T13:58:08,1000.0,25.45,B
2021-07-13T13:58:01,200.0,25.45,B
2021-07-13T13:56:02,1000.0,25.45,B
2021-07-13T13:55:08,500.0,25.45,B
2021-07-13T13:55:01,200.0,25.45,B
2021-07-13T13:54:48,5000.0,25.45,B
2021-07-13T13:52:43,100.0,25.45,B
2021-07-13T13:52:01,200.0,25.45,B
2021-07-13T13:51:47,100.0,25.4,S
2021-07-13T13:51:35,100.0,25.45,B
2021-07-13T13:50:07,800.0,25.45,B
2021-07-13T13:49:00,200.0,25.45,B
2021-07-13T13:46:39,100.0,25.4,B
2021-07-13T13:45:59,200.0,25.4,B
2021-07-13T13:45:52,2000.0,25.4,B
2021-07-13T13:45:47,100.0,25.4,B
2021-07-13T13:45:19,600.0,25.4,B
2021-07-13T13:44:51,100.0,25.4,B
2021-07-13T13:44:50,1600.0,25.3,S
2021-07-13T13:44:50,2400.0,25.35,S
2021-07-13T13:43:01,200.0,25.4,B
2021-07-13T13:40:13,100.0,25.4,B
2021-07-13T13:40:01,200.0,25.4,B
2021-07-13T13:39:26,100.0,25.35,S
2021-07-13T13:37:31,1000.0,25.4,B
2021-07-13T13:37:07,900.0,25.4,B
2021-07-13T13:37:00,200.0,25.4,B
2021-07-13T13:36:56,3000.0,25.4,B
2021-07-13T13:34:01,200.0,25.4,B
2021-07-13T13:34:00,500.0,25.4,B
2021-07-13T13:33:29,1900.0,25.4,B
2021-07-13T13:33:13,100.0,25.4,B
2021-07-13T13:33:00,100.0,25.4,B
2021-07-13T13:32:42,1000.0,25.4,B
2021-07-13T13:31:02,4000.0,25.4,S
2021-07-13T13:31:00,200.0,25.45,B
2021-07-13T13:28:23,100.0,25.45,B
2021-07-13T13:28:00,200.0,25.45,B
2021-07-13T13:27:59,1000.0,25.4,B
2021-07-13T13:27:15,800.0,25.35,S
2021-07-13T13:27:15,200.0,25.35,S
2021-07-13T13:26:57,100.0,25.4,B
2021-07-13T13:26:47,400.0,25.4,S
2021-07-13T13:26:29,500.0,25.4,S
2021-07-13T13:26:19,500.0,25.4,S
2021-07-13T13:25:26,500.0,25.4,S
2021-07-13T13:25:00,200.0,25.45,B
2021-07-13T13:24:01,100.0,25.4,S
2021-07-13T13:23:05,500.0,25.4,S
2021-07-13T13:22:38,500.0,25.45,B
2021-07-13T13:22:35,1000.0,25.4,S
2021-07-13T13:22:32,3000.0,25.4,S
2021-07-13T13:22:26,2000.0,25.4,S
2021-07-13T13:22:01,200.0,25.45,B
2021-07-13T13:21:58,100.0,25.4,S
2021-07-13T13:21:36,2000.0,25.4,S
2021-07-13T13:21:31,500.0,25.4,S
2021-07-13T13:21:18,100.0,25.45,S
2021-07-13T13:21:11,400.0,25.45,S
2021-07-13T13:20:31,800.0,25.45,S
2021-07-13T13:20:21,200.0,25.45,S
2021-07-13T13:20:09,1100.0,25.5,S
2021-07-13T13:19:53,500.0,25.5,S
2021-07-13T13:19:35,200.0,25.5,S
2021-07-13T13:19:30,1000.0,25.5,S
2021-07-13T13:19:07,100.0,25.5,S
2021-07-13T13:19:01,100.0,25.5,S
2021-07-13T13:19:01,200.0,25.55,B
2021-07-13T13:18:34,500.0,25.5,S
2021-07-13T13:18:34,800.0,25.5,S
2021-07-13T13:17:55,200.0,25.55,B
2021-07-13T13:17:55,300.0,25.55,B
2021-07-13T13:17:06,700.0,25.55,B
2021-07-13T13:16:41,1000.0,25.55,B
2021-07-13T13:16:01,200.0,25.55,B
2021-07-13T13:15:00,100.0,25.55,B
2021-07-13T13:13:54,1000.0,25.55,B
2021-07-13T13:13:01,200.0,25.55,B
2021-07-13T13:11:59,500.0,25.5,S
2021-07-13T13:10:55,500.0,25.5,S
2021-07-13T13:10:55,100.0,25.5,S
2021-07-13T13:10:32,200.0,25.5,S
2021-07-13T13:10:11,700.0,25.5,S
2021-07-13T13:10:00,200.0,25.55,B
2021-07-13T13:08:09,400.0,25.55,B
