tradingTime,volume,price,side
2021-07-13T14:29:49,200.0,22.1,B
2021-07-13T14:29:28,3000.0,22.1,B
2021-07-13T14:29:19,500.0,22.0,S
2021-07-13T14:28:53,100.0,22.1,B
2021-07-13T14:28:51,2000.0,22.0,S
2021-07-13T14:28:45,900.0,22.1,B
2021-07-13T14:28:40,13800.0,22.1,B
2021-07-13T14:28:40,100.0,22.1,B
2021-07-13T14:28:40,700.0,22.1,B
2021-07-13T14:28:39,5400.0,22.1,B
2021-07-13T14:27:22,1000.0,22.1,B
2021-07-13T14:27:22,400.0,22.1,B
2021-07-13T14:27:22,700.0,22.1,B
2021-07-13T14:27:11,900.0,22.1,B
2021-07-13T14:27:11,2100.0,22.1,B
2021-07-13T14:27:07,200.0,22.1,B
2021-07-13T14:27:01,1000.0,22.1,B
2021-07-13T14:26:53,100.0,22.1,B
2021-07-13T14:26:52,500.0,22.05,B
2021-07-13T14:26:52,600.0,22.05,B
2021-07-13T14:26:52,900.0,22.05,B
2021-07-13T14:26:49,100.0,22.05,B
2021-07-13T14:26:49,200.0,22.0,S
2021-07-13T14:26:48,36500.0,22.0,B
2021-07-13T14:26:46,37200.0,22.0,B
2021-07-13T14:26:46,1000.0,22.0,B
2021-07-13T14:26:46,1000.0,22.0,B
2021-07-13T14:26:46,6800.0,22.0,B
2021-07-13T14:26:46,2000.0,22.0,B
2021-07-13T14:26:46,200.0,22.0,B
2021-07-13T14:26:46,600.0,22.0,B
2021-07-13T14:26:46,200.0,22.0,B
2021-07-13T14:26:46,600.0,22.0,B
2021-07-13T14:26:46,500.0,22.0,B
2021-07-13T14:26:46,200.0,22.0,B
2021-07-13T14:26:46,1000.0,22.0,B
2021-07-13T14:26:46,200.0,22.0,B
2021-07-13T14:26:46,400.0,22.0,B
2021-07-13T14:26:46,500.0,22.0,B
2021-07-13T14:26:46,1100.0,22.0,B
2021-07-13T14:26:46,4400.0,22.0,B
2021-07-13T14:26:46,12400.0,22.0,B
2021-07-13T14:26:46,1000.0,22.0,B
2021-07-13T14:26:46,400.0,22.0,B
2021-07-13T14:26:46,2400.0,22.0,B
2021-07-13T14:26:46,25900.0,22.0,B
2021-07-13T14:26:44,100.0,22.0,B
2021-07-13T14:26:42,2000.0,21.95,S
2021-07-13T14:26:32,100.0,22.0,B
2021-07-13T14:26:26,100.0,22.0,B
2021-07-13T14:26:09,100.0,22.0,B
2021-07-13T14:26:08,900.0,21.95,B
2021-07-13T14:26:05,1600.0,21.95,B
2021-07-13T14:26:05,8400.0,21.95,B
2021-07-13T14:26:00,1000.0,21.95,B
2021-07-13T14:26:00,1000.0,21.95,B
2021-07-13T14:25:58,10000.0,21.95,B
2021-07-13T14:25:58,6200.0,21.95,B
2021-07-13T14:25:49,100.0,21.95,B
2021-07-13T14:25:45,100.0,21.95,B
2021-07-13T14:25:39,5000.0,21.95,B
2021-07-13T14:25:37,1000.0,21.95,B
2021-07-13T14:25:34,100.0,21.95,B
2021-07-13T14:25:29,2000.0,21.9,S
2021-07-13T14:25:07,100.0,21.95,B
2021-07-13T14:25:00,1500.0,21.9,B
2021-07-13T14:25:00,1000.0,21.9,B
2021-07-13T14:25:00,4000.0,21.9,B
2021-07-13T14:25:00,4400.0,21.9,B
2021-07-13T14:24:58,1000.0,21.9,B
2021-07-13T14:24:52,200.0,21.9,B
2021-07-13T14:24:48,100.0,21.9,B
2021-07-13T14:24:40,8000.0,21.85,S
2021-07-13T14:24:30,1000.0,21.9,B
2021-07-13T14:24:01,100.0,21.9,B
2021-07-13T14:23:57,100.0,21.9,B
2021-07-13T14:23:57,100.0,21.9,B
2021-07-13T14:23:52,1000.0,21.85,S
2021-07-13T14:23:28,1000.0,21.9,B
2021-07-13T14:23:26,200.0,21.85,S
2021-07-13T14:23:04,100.0,21.9,B
2021-07-13T14:22:55,1000.0,21.85,S
2021-07-13T14:22:33,200.0,21.85,S
2021-07-13T14:20:57,200.0,21.9,B
2021-07-13T14:20:56,1000.0,21.9,B
2021-07-13T14:20:41,1700.0,21.9,B
2021-07-13T14:20:36,100.0,21.9,B
2021-07-13T14:20:14,500.0,21.85,S
2021-07-13T14:20:08,100.0,21.85,S
2021-07-13T14:19:44,2200.0,21.85,S
2021-07-13T14:19:32,100.0,21.9,B
2021-07-13T14:19:28,1000.0,21.85,S
2021-07-13T14:19:27,100.0,21.9,B
2021-07-13T14:18:51,100.0,21.9,B
2021-07-13T14:18:49,200.0,21.85,S
2021-07-13T14:18:37,500.0,21.9,B
2021-07-13T14:17:54,1500.0,21.9,B
2021-07-13T14:17:54,4200.0,21.9,B
2021-07-13T14:16:50,200.0,21.9,B
2021-07-13T14:16:26,200.0,21.9,B
2021-07-13T14:15:17,100.0,21.9,B
2021-07-13T14:15:13,800.0,21.85,B
2021-07-13T14:15:09,100.0,21.85,S
2021-07-13T14:15:01,100.0,21.85,S
2021-07-13T14:14:49,200.0,21.9,B
2021-07-13T14:14:23,500.0,21.9,B
2021-07-13T14:13:44,100.0,21.9,B
2021-07-13T14:13:42,900.0,21.85,B
2021-07-13T14:13:38,100.0,21.85,B
2021-07-13T14:13:28,700.0,21.85,B
2021-07-13T14:13:28,1800.0,21.85,B
2021-07-13T14:13:23,200.0,21.85,B
2021-07-13T14:12:52,2000.0,21.85,B
2021-07-13T14:12:41,100.0,21.85,B
2021-07-13T14:12:32,200.0,21.8,S
2021-07-13T14:12:29,1800.0,21.8,S
2021-07-13T14:12:25,1700.0,21.8,B
2021-07-13T14:12:25,18400.0,21.8,B
2021-07-13T14:12:18,100.0,21.8,B
2021-07-13T14:12:08,200.0,21.8,B
2021-07-13T14:11:44,500.0,21.8,B
2021-07-13T14:11:41,300.0,21.8,B
2021-07-13T14:11:38,100.0,21.8,B
2021-07-13T14:11:27,400.0,21.75,S
2021-07-13T14:11:16,1000.0,21.8,B
2021-07-13T14:11:08,1000.0,21.8,B
2021-07-13T14:10:47,100.0,21.8,B
2021-07-13T14:09:51,700.0,21.75,S
2021-07-13T14:09:11,800.0,21.75,S
2021-07-13T14:08:52,1100.0,21.75,S
2021-07-13T14:08:45,1000.0,21.75,S
2021-07-13T14:08:33,2100.0,21.75,S
2021-07-13T14:08:25,300.0,21.75,S
2021-07-13T14:08:21,2000.0,21.75,S
2021-07-13T14:07:32,100.0,21.75,S
2021-07-13T14:06:50,600.0,21.8,S
2021-07-13T14:06:46,500.0,21.8,S
2021-07-13T14:06:44,2000.0,21.8,S
2021-07-13T14:06:42,5000.0,21.8,S
2021-07-13T14:06:41,1000.0,21.85,B
2021-07-13T14:06:37,500.0,21.8,S
2021-07-13T14:06:33,2000.0,21.8,S
2021-07-13T14:05:52,1000.0,21.8,S
2021-07-13T14:04:54,200.0,21.8,S
2021-07-13T14:04:43,1000.0,21.85,B
2021-07-13T14:04:07,100.0,21.8,S
2021-07-13T14:04:02,19200.0,21.8,B
2021-07-13T14:03:52,400.0,21.8,B
2021-07-13T14:03:46,300.0,21.8,B
2021-07-13T14:03:13,300.0,21.8,B
2021-07-13T14:03:09,200.0,21.8,B
2021-07-13T14:03:06,400.0,21.8,B
2021-07-13T14:02:34,2000.0,21.8,B
2021-07-13T14:02:32,600.0,21.8,B
2021-07-13T14:01:20,300.0,21.8,B
2021-07-13T14:01:17,200.0,21.8,S
2021-07-13T14:01:15,100.0,21.8,B
2021-07-13T14:01:03,100.0,21.8,B
2021-07-13T14:00:52,1000.0,21.8,B
2021-07-13T14:00:45,300.0,21.8,B
2021-07-13T14:00:17,4000.0,21.8,B
2021-07-13T14:00:11,100.0,21.8,B
2021-07-13T14:00:06,200.0,21.8,B
2021-07-13T13:59:29,500.0,21.8,B
2021-07-13T13:58:36,500.0,21.8,B
2021-07-13T13:58:33,500.0,21.8,B
2021-07-13T13:58:29,500.0,21.8,B
2021-07-13T13:58:27,2600.0,21.8,S
2021-07-13T13:58:27,2400.0,21.8,S
2021-07-13T13:58:26,5000.0,21.8,S
2021-07-13T13:58:20,3600.0,21.8,S
2021-07-13T13:58:20,1400.0,21.8,S
2021-07-13T13:58:16,100.0,21.8,S
2021-07-13T13:58:15,2100.0,21.8,S
2021-07-13T13:58:08,200.0,21.8,S
2021-07-13T13:57:25,500.0,21.8,S
2021-07-13T13:56:58,900.0,21.8,S
2021-07-13T13:56:45,200.0,21.85,B
2021-07-13T13:56:43,4000.0,21.85,B
2021-07-13T13:55:59,500.0,21.85,B
2021-07-13T13:55:30,10000.0,21.85,B
2021-07-13T13:54:35,100.0,21.85,B
2021-07-13T13:53:57,3000.0,21.85,B
2021-07-13T13:53:10,100.0,21.85,B
2021-07-13T13:53:00,2000.0,21.85,B
2021-07-13T13:52:51,100.0,21.8,S
2021-07-13T13:52:12,9000.0,21.8,S
2021-07-13T13:50:47,1500.0,21.85,S
2021-07-13T13:50:47,11500.0,21.85,S
2021-07-13T13:50:47,500.0,21.85,S
2021-07-13T13:50:47,1400.0,21.85,S
2021-07-13T13:50:22,1000.0,21.85,S
2021-07-13T13:49:00,1000.0,21.9,B
2021-07-13T13:45:43,1000.0,21.9,B
2021-07-13T13:45:03,1000.0,21.9,B
2021-07-13T13:44:59,100.0,21.85,S
2021-07-13T13:44:21,100.0,21.85,B
2021-07-13T13:44:12,200.0,21.85,B
2021-07-13T13:44:01,100.0,21.85,B
2021-07-13T13:43:52,400.0,21.8,S
2021-07-13T13:43:51,5000.0,21.85,B
2021-07-13T13:43:47,200.0,21.85,B
2021-07-13T13:43:18,400.0,21.8,S
2021-07-13T13:42:04,1000.0,21.8,S
2021-07-13T13:41:24,500.0,21.85,B
2021-07-13T13:41:17,400.0,21.85,S
2021-07-13T13:41:15,600.0,21.85,S
2021-07-13T13:41:10,1100.0,21.85,B
2021-07-13T13:41:10,200.0,21.85,B
2021-07-13T13:40:36,100.0,21.85,B
2021-07-13T13:40:36,2000.0,21.8,S
2021-07-13T13:38:42,1000.0,21.8,S
2021-07-13T13:38:41,1000.0,21.85,B
2021-07-13T13:37:35,100.0,21.85,B
2021-07-13T13:37:17,200.0,21.85,B
2021-07-13T13:36:58,3400.0,21.85,S
2021-07-13T13:36:56,1300.0,21.85,S
2021-07-13T13:36:56,200.0,21.85,S
2021-07-13T13:36:56,3500.0,21.85,S
2021-07-13T13:36:52,1000.0,21.85,S
2021-07-13T13:36:44,1000.0,21.85,S
2021-07-13T13:36:42,1000.0,21.85,S
2021-07-13T13:36:33,200.0,21.85,S
2021-07-13T13:36:25,1000.0,21.85,S
2021-07-13T13:35:33,1000.0,21.85,S
2021-07-13T13:35:19,1000.0,21.85,S
2021-07-13T13:35:13,300.0,21.85,S
2021-07-13T13:35:13,700.0,21.85,S
2021-07-13T13:35:02,1000.0,21.85,S
2021-07-13T13:34:54,1000.0,21.85,S
2021-07-13T13:34:23,1000.0,21.85,S
2021-07-13T13:34:19,1000.0,21.85,S
2021-07-13T13:34:06,2000.0,21.85,S
2021-07-13T13:33:44,2300.0,21.85,S
2021-07-13T13:32:58,100.0,21.9,B
2021-07-13T13:32:13,2000.0,21.9,B
2021-07-13T13:31:58,500.0,21.9,B
2021-07-13T13:31:58,5900.0,21.9,B
2021-07-13T13:31:12,1300.0,21.9,B
2021-07-13T13:31:09,1000.0,21.85,S
2021-07-13T13:29:41,1000.0,21.85,S
2021-07-13T13:28:45,100.0,21.85,S
