tradingTime,volume,price,side
2021-07-13T14:29:34,100.0,12.1,S
2021-07-13T14:29:31,100.0,12.1,S
2021-07-13T14:29:28,9900.0,12.1,B
2021-07-13T14:29:15,300.0,12.1,B
2021-07-13T14:28:55,100.0,12.1,B
2021-07-13T14:28:42,1000.0,12.1,B
2021-07-13T14:28:25,400.0,12.1,B
2021-07-13T14:26:55,500.0,12.1,B
2021-07-13T14:25:58,1000.0,12.1,B
2021-07-13T14:25:46,500.0,12.1,B
2021-07-13T14:25:25,1000.0,12.1,B
2021-07-13T14:23:49,100.0,12.1,B
2021-07-13T14:23:20,100.0,12.1,B
2021-07-13T14:23:02,200.0,12.1,B
2021-07-13T14:22:27,200.0,12.1,B
2021-07-13T14:21:51,200.0,12.1,B
2021-07-13T14:20:48,100.0,12.1,B
2021-07-13T14:20:38,1500.0,12.1,B
2021-07-13T14:20:33,5500.0,12.1,B
2021-07-13T14:19:53,6200.0,12.1,B
2021-07-13T14:19:22,14000.0,12.1,S
2021-07-13T14:19:04,1000.0,12.1,S
2021-07-13T14:18:54,10800.0,12.1,S
2021-07-13T14:18:19,5000.0,12.1,S
2021-07-13T14:18:06,1000.0,12.1,S
2021-07-13T14:17:03,2000.0,12.1,B
2021-07-13T14:16:57,2000.0,12.1,B
2021-07-13T14:16:35,10000.0,12.1,B
2021-07-13T14:16:31,600.0,12.1,B
2021-07-13T14:16:16,100.0,12.1,B
2021-07-13T14:16:14,1000.0,12.1,B
2021-07-13T14:16:12,2000.0,12.1,B
2021-07-13T14:16:07,10000.0,12.1,B
2021-07-13T14:16:03,1000.0,12.1,B
2021-07-13T14:15:59,1000.0,12.1,B
2021-07-13T14:15:50,3000.0,12.1,B
2021-07-13T14:15:47,1000.0,12.1,B
2021-07-13T14:14:53,500.0,12.1,B
2021-07-13T14:14:31,1100.0,12.0,S
2021-07-13T14:14:31,7100.0,12.0,B
2021-07-13T14:14:27,200.0,11.9,B
2021-07-13T14:14:17,500.0,11.9,B
2021-07-13T14:13:54,600.0,11.9,B
2021-07-13T14:13:37,2000.0,11.9,B
2021-07-13T14:12:53,3000.0,11.9,B
2021-07-13T14:12:14,5000.0,11.9,B
2021-07-13T14:09:59,1000.0,11.9,B
2021-07-13T14:09:41,2000.0,11.9,B
2021-07-13T14:09:40,5000.0,11.9,B
2021-07-13T14:08:52,5000.0,11.9,B
2021-07-13T14:07:58,2000.0,11.8,B
2021-07-13T14:07:13,3000.0,11.7,B
2021-07-13T14:06:47,900.0,11.7,S
2021-07-13T14:06:33,3000.0,11.8,B
2021-07-13T14:05:34,3000.0,11.8,B
2021-07-13T14:04:38,4000.0,11.8,B
2021-07-13T14:03:52,5000.0,11.8,B
2021-07-13T14:03:08,4100.0,11.7,S
2021-07-13T14:02:54,9900.0,11.7,B
2021-07-13T13:57:15,500.0,11.7,B
2021-07-13T13:55:19,500.0,11.7,B
2021-07-13T13:54:52,800.0,11.6,S
2021-07-13T13:54:15,500.0,11.6,B
2021-07-13T13:54:05,200.0,11.6,B
2021-07-13T13:53:12,1500.0,11.6,B
2021-07-13T13:52:14,1000.0,11.6,B
2021-07-13T13:50:57,1300.0,11.6,B
2021-07-13T13:50:12,1000.0,11.6,B
2021-07-13T13:49:14,1000.0,11.6,B
2021-07-13T13:48:13,2000.0,11.6,B
2021-07-13T13:46:30,1000.0,11.6,B
2021-07-13T13:45:51,800.0,11.6,B
2021-07-13T13:44:55,1200.0,11.6,B
2021-07-13T13:43:51,1000.0,11.6,B
2021-07-13T13:43:16,600.0,11.6,B
2021-07-13T13:41:38,1500.0,11.6,B
2021-07-13T13:40:40,1000.0,11.6,B
2021-07-13T13:37:06,2000.0,11.6,B
2021-07-13T13:36:44,1000.0,11.6,B
2021-07-13T13:31:51,1000.0,11.6,B
2021-07-13T13:29:58,500.0,11.6,B
2021-07-13T13:28:06,6400.0,11.6,B
2021-07-13T13:27:53,500.0,11.6,B
2021-07-13T13:26:32,2000.0,11.6,B
2021-07-13T13:26:22,1000.0,11.5,B
2021-07-13T13:25:51,1000.0,11.6,B
2021-07-13T13:25:18,900.0,11.5,B
2021-07-13T13:24:44,1000.0,11.5,B
2021-07-13T13:23:55,1000.0,11.5,B
2021-07-13T13:23:17,2000.0,11.5,B
2021-07-13T13:22:58,100.0,11.5,S
2021-07-13T13:22:18,1000.0,11.6,B
2021-07-13T13:21:46,300.0,11.5,S
2021-07-13T13:21:04,100.0,11.5,S
2021-07-13T13:20:38,200.0,11.7,B
2021-07-13T13:19:54,900.0,11.6,B
2021-07-13T13:19:25,100.0,11.6,S
2021-07-13T13:16:19,500.0,11.7,B
2021-07-13T13:09:27,500.0,11.7,B
2021-07-13T13:07:21,300.0,11.7,B
2021-07-13T13:03:48,200.0,11.5,S
2021-07-13T13:01:59,600.0,11.6,B
2021-07-13T11:28:19,1200.0,11.6,S
2021-07-13T11:23:23,3000.0,11.7,B
2021-07-13T11:22:28,1000.0,11.7,B
2021-07-13T11:21:53,8800.0,11.6,B
2021-07-13T11:21:48,3000.0,11.6,B
2021-07-13T11:20:47,3000.0,11.6,B
2021-07-13T11:20:02,1000.0,11.6,B
2021-07-13T11:19:21,3000.0,11.6,B
2021-07-13T11:17:27,2000.0,11.6,B
2021-07-13T11:16:52,900.0,11.6,B
2021-07-13T11:16:43,1500.0,11.5,S
