tradingTime,volume,price,side
2021-07-13T14:49:17,400.0,2.4,B
2021-07-13T14:48:57,20000.0,2.4,B
2021-07-13T14:48:31,100.0,2.4,B
2021-07-13T14:48:17,1000.0,2.4,B
2021-07-13T14:48:12,6000.0,2.4,B
2021-07-13T14:47:07,1900.0,2.4,B
2021-07-13T14:46:42,8600.0,2.4,B
2021-07-13T14:38:27,1000.0,2.4,B
2021-07-13T14:37:47,1000.0,2.4,B
2021-07-13T14:37:21,1800.0,2.4,B
2021-07-13T14:36:32,100.0,2.4,B
2021-07-13T14:36:07,1000.0,2.4,B
2021-07-13T14:33:32,500.0,2.4,B
2021-07-13T14:31:02,5000.0,2.4,B
2021-07-13T14:30:32,5000.0,2.4,B
2021-07-13T14:28:50,15000.0,2.4,B
2021-07-13T14:26:14,300.0,2.4,B
2021-07-13T14:24:50,200.0,2.4,B
2021-07-13T14:24:45,200.0,2.4,B
2021-07-13T14:23:48,100.0,2.4,B
2021-07-13T14:23:27,28200.0,2.3,S
2021-07-13T14:23:04,800.0,2.3,B
2021-07-13T14:22:43,300.0,2.3,B
2021-07-13T14:22:27,100.0,2.3,B
2021-07-13T14:21:44,5000.0,2.3,B
2021-07-13T14:10:04,100.0,2.2,S
2021-07-13T14:08:23,100.0,2.2,S
2021-07-13T14:07:28,100.0,2.3,B
2021-07-13T14:05:34,100.0,2.2,S
2021-07-13T14:04:17,100.0,2.3,B
2021-07-13T14:03:26,2100.0,2.2,S
2021-07-13T13:57:25,100.0,2.2,S
2021-07-13T13:57:02,1900.0,2.3,B
2021-07-13T13:56:31,800.0,2.3,B
2021-07-13T13:55:42,300.0,2.3,B
2021-07-13T13:55:34,100.0,2.2,S
2021-07-13T13:55:18,2700.0,2.3,B
2021-07-13T13:52:35,1000.0,2.2,S
2021-07-13T13:45:34,1000.0,2.2,S
2021-07-13T13:29:09,100.0,2.3,B
2021-07-13T13:22:31,100.0,2.3,B
2021-07-13T13:21:04,10100.0,2.3,B
2021-07-13T13:20:29,100.0,2.3,B
2021-07-13T13:20:05,2000.0,2.3,B
2021-07-13T13:18:46,300.0,2.3,B
2021-07-13T13:18:06,2000.0,2.3,B
2021-07-13T13:17:55,700.0,2.3,B
2021-07-13T13:10:34,400.0,2.3,B
2021-07-13T13:10:22,2000.0,2.3,B
2021-07-13T13:10:19,700.0,2.3,B
2021-07-13T13:09:05,100.0,2.3,B
2021-07-13T13:08:49,200.0,2.3,B
2021-07-13T13:06:07,400.0,2.3,S
2021-07-13T13:00:31,700.0,2.3,S
2021-07-13T11:28:53,36500.0,2.3,B
2021-07-13T11:10:36,8000.0,2.2,S
2021-07-13T11:07:53,100.0,2.2,S
2021-07-13T11:00:40,300.0,2.3,B
2021-07-13T10:48:28,2000.0,2.3,B
2021-07-13T10:47:08,1000.0,2.3,B
2021-07-13T10:43:37,200.0,2.3,B
2021-07-13T10:39:24,600.0,2.3,B
2021-07-13T10:37:11,200.0,2.3,B
2021-07-13T10:34:01,100.0,2.3,B
2021-07-13T10:30:03,1000.0,2.3,B
2021-07-13T10:29:54,200.0,2.3,B
2021-07-13T10:29:49,500.0,2.3,B
2021-07-13T10:29:49,1000.0,2.3,B
2021-07-13T10:29:20,2000.0,2.3,B
2021-07-13T10:25:53,1000.0,2.3,B
2021-07-13T10:23:29,100.0,2.3,B
2021-07-13T10:21:49,100.0,2.3,B
2021-07-13T10:21:07,300.0,2.3,B
2021-07-13T10:19:16,100.0,2.2,S
2021-07-13T10:18:52,1000.0,2.3,B
2021-07-13T10:18:50,500.0,2.3,B
2021-07-13T10:17:58,1000.0,2.3,B
2021-07-13T10:17:50,100.0,2.3,B
2021-07-13T10:17:38,600.0,2.3,B
2021-07-13T10:16:59,500.0,2.3,B
2021-07-13T10:16:36,200.0,2.3,B
2021-07-13T10:08:52,100.0,2.2,S
2021-07-13T10:08:26,10000.0,2.3,B
2021-07-13T10:07:48,200.0,2.3,B
2021-07-13T10:06:04,1000.0,2.3,B
2021-07-13T10:02:31,1000.0,2.3,B
2021-07-13T09:50:37,500.0,2.3,B
2021-07-13T09:43:23,100.0,2.3,B
2021-07-13T09:33:06,1000.0,2.2,S
2021-07-13T09:24:30,100.0,2.2,S
2021-07-13T09:24:27,100.0,2.3,B
2021-07-13T09:16:53,200.0,2.3,B
