tradingTime,volume,price,side
2021-07-13T14:29:43,500.0,80.4,B
2021-07-13T14:29:34,100.0,80.3,B
2021-07-13T14:29:34,1900.0,80.3,B
2021-07-13T14:29:31,100.0,80.3,B
2021-07-13T14:29:27,500.0,80.2,S
2021-07-13T14:29:27,100.0,80.2,S
2021-07-13T14:29:19,500.0,80.2,S
2021-07-13T14:29:00,600.0,80.2,S
2021-07-13T14:29:00,400.0,80.2,S
2021-07-13T14:28:39,200.0,80.2,B
2021-07-13T14:28:39,100.0,80.2,B
2021-07-13T14:28:10,6000.0,80.2,B
2021-07-13T14:28:06,1000.0,80.0,S
2021-07-13T14:28:01,1000.0,80.1,B
2021-07-13T14:27:51,5000.0,80.0,S
2021-07-13T14:27:49,1000.0,80.1,B
2021-07-13T14:27:31,200.0,80.0,S
2021-07-13T14:27:31,100.0,80.1,B
2021-07-13T14:27:30,100.0,80.1,B
2021-07-13T14:27:26,900.0,80.1,B
2021-07-13T14:27:25,800.0,80.0,S
2021-07-13T14:27:20,500.0,80.0,B
2021-07-13T14:27:20,5400.0,80.0,B
2021-07-13T14:27:20,400.0,80.0,B
2021-07-13T14:27:20,2000.0,80.0,B
2021-07-13T14:27:20,4600.0,80.0,B
2021-07-13T14:27:06,600.0,80.0,B
2021-07-13T14:26:57,300.0,79.9,S
2021-07-13T14:26:48,300.0,79.9,B
2021-07-13T14:26:47,300.0,79.9,B
2021-07-13T14:26:40,500.0,79.9,S
2021-07-13T14:26:38,200.0,79.9,S
2021-07-13T14:26:08,1300.0,79.8,S
2021-07-13T14:25:41,300.0,79.8,S
2021-07-13T14:25:38,200.0,79.8,S
2021-07-13T14:25:18,400.0,79.8,S
2021-07-13T14:25:03,400.0,79.8,S
2021-07-13T14:25:03,200.0,79.8,S
2021-07-13T14:25:00,1100.0,79.9,S
2021-07-13T14:24:47,1000.0,79.8,S
2021-07-13T14:24:42,300.0,80.0,B
2021-07-13T14:24:41,1000.0,80.0,B
2021-07-13T14:24:41,3000.0,80.0,B
2021-07-13T14:24:41,1000.0,80.0,B
2021-07-13T14:24:27,500.0,79.9,S
2021-07-13T14:24:27,1000.0,79.9,B
2021-07-13T14:24:26,1300.0,79.8,S
2021-07-13T14:24:22,500.0,79.8,S
2021-07-13T14:24:07,100.0,79.9,B
2021-07-13T14:24:02,100.0,79.9,B
2021-07-13T14:24:01,100.0,79.9,B
2021-07-13T14:23:59,1000.0,79.9,B
2021-07-13T14:23:48,1300.0,79.8,S
2021-07-13T14:23:20,3000.0,79.9,B
2021-07-13T14:23:12,300.0,79.8,S
2021-07-13T14:23:12,300.0,79.8,S
2021-07-13T14:23:12,700.0,79.8,S
2021-07-13T14:23:07,500.0,79.8,S
2021-07-13T14:22:49,3000.0,79.9,B
2021-07-13T14:22:47,600.0,79.9,B
2021-07-13T14:22:43,100.0,79.8,S
2021-07-13T14:22:37,2000.0,79.9,B
2021-07-13T14:22:36,1300.0,79.8,S
2021-07-13T14:22:30,600.0,79.8,S
2021-07-13T14:22:15,800.0,79.8,S
2021-07-13T14:22:00,1200.0,79.8,S
2021-07-13T14:21:58,2000.0,79.8,S
2021-07-13T14:21:32,100.0,79.9,B
2021-07-13T14:21:23,900.0,79.9,S
2021-07-13T14:21:19,500.0,80.0,B
2021-07-13T14:20:47,1200.0,79.9,S
2021-07-13T14:20:11,1200.0,79.8,S
2021-07-13T14:20:08,700.0,79.8,S
2021-07-13T14:20:08,500.0,79.8,S
2021-07-13T14:19:58,500.0,79.8,S
2021-07-13T14:19:58,100.0,79.8,S
2021-07-13T14:19:58,1500.0,79.8,S
2021-07-13T14:19:58,300.0,79.9,S
2021-07-13T14:19:35,400.0,79.8,S
2021-07-13T14:19:35,800.0,79.8,S
2021-07-13T14:19:23,600.0,79.9,B
2021-07-13T14:19:16,200.0,79.9,B
2021-07-13T14:19:06,200.0,79.8,S
2021-07-13T14:18:58,500.0,79.8,S
2021-07-13T14:18:58,700.0,79.8,S
2021-07-13T14:18:52,300.0,79.8,S
2021-07-13T14:18:48,200.0,79.8,S
2021-07-13T14:18:48,1300.0,79.8,S
2021-07-13T14:18:29,200.0,79.9,S
2021-07-13T14:18:25,200.0,80.0,B
2021-07-13T14:18:22,1100.0,79.9,S
2021-07-13T14:18:22,100.0,79.9,S
2021-07-13T14:18:14,400.0,79.9,S
2021-07-13T14:17:57,200.0,79.9,S
2021-07-13T14:17:54,300.0,79.9,B
2021-07-13T14:17:45,1200.0,79.8,S
2021-07-13T14:17:36,1900.0,79.9,B
2021-07-13T14:17:36,1100.0,79.9,B
2021-07-13T14:17:32,600.0,79.8,S
2021-07-13T14:17:10,1200.0,79.8,S
2021-07-13T14:16:36,1700.0,79.8,S
2021-07-13T14:16:34,200.0,79.9,B
2021-07-13T14:16:23,100.0,79.9,S
2021-07-13T14:16:19,200.0,79.9,S
2021-07-13T14:15:57,1200.0,79.8,S
2021-07-13T14:15:46,3000.0,80.0,B
2021-07-13T14:15:42,500.0,79.8,S
2021-07-13T14:15:21,1100.0,79.8,S
2021-07-13T14:14:57,400.0,79.8,S
2021-07-13T14:14:57,200.0,79.9,S
2021-07-13T14:14:45,1100.0,79.9,S
2021-07-13T14:14:09,200.0,79.8,S
2021-07-13T14:14:09,900.0,79.8,S
2021-07-13T14:13:59,600.0,79.8,S
2021-07-13T14:13:54,6400.0,80.0,B
2021-07-13T14:13:45,1100.0,80.0,B
2021-07-13T14:13:45,400.0,80.0,B
2021-07-13T14:13:45,3500.0,79.9,B
2021-07-13T14:13:39,500.0,79.9,B
2021-07-13T14:13:32,1100.0,79.8,S
2021-07-13T14:13:28,200.0,79.9,B
2021-07-13T14:13:12,500.0,79.8,S
2021-07-13T14:13:12,100.0,79.9,B
2021-07-13T14:12:56,1100.0,79.8,S
2021-07-13T14:12:52,100.0,79.9,B
2021-07-13T14:12:39,600.0,79.9,S
2021-07-13T14:12:25,100.0,79.8,S
2021-07-13T14:12:25,500.0,79.8,S
2021-07-13T14:12:20,1100.0,79.9,S
2021-07-13T14:12:02,500.0,79.9,S
2021-07-13T14:11:43,200.0,79.9,B
2021-07-13T14:11:43,900.0,79.9,S
2021-07-13T14:11:42,100.0,79.9,S
2021-07-13T14:11:08,1100.0,79.8,S
2021-07-13T14:11:02,400.0,80.0,B
2021-07-13T14:10:31,1100.0,79.8,S
2021-07-13T14:10:26,1000.0,79.8,S
2021-07-13T14:10:19,800.0,79.8,S
2021-07-13T14:10:09,100.0,79.9,B
2021-07-13T14:09:55,1100.0,79.8,S
2021-07-13T14:09:53,700.0,79.8,S
2021-07-13T14:09:19,100.0,79.8,S
2021-07-13T14:09:18,1100.0,79.8,S
2021-07-13T14:09:11,4000.0,79.6,S
2021-07-13T14:08:47,200.0,79.6,S
2021-07-13T14:08:47,200.0,79.7,S
2021-07-13T14:08:42,1100.0,79.6,S
2021-07-13T14:08:21,1000.0,79.6,S
2021-07-13T14:08:20,100.0,79.6,S
2021-07-13T14:08:06,200.0,79.6,S
