tradingTime,volume,price,side
2021-07-13T14:29:58,3000.0,7.1,B
2021-07-13T14:29:57,1000.0,7.1,B
2021-07-13T14:29:46,3000.0,7.1,B
2021-07-13T14:29:45,3000.0,7.1,B
2021-07-13T14:29:37,4500.0,7.1,B
2021-07-13T14:29:36,1000.0,7.1,B
2021-07-13T14:29:34,2000.0,7.1,B
2021-07-13T14:29:17,15000.0,7.1,B
2021-07-13T14:29:08,1000.0,7.1,B
2021-07-13T14:29:07,1000.0,7.1,B
2021-07-13T14:29:07,200.0,7.1,B
2021-07-13T14:29:03,2000.0,7.1,B
2021-07-13T14:28:51,2000.0,7.1,B
2021-07-13T14:28:36,100.0,7.1,B
2021-07-13T14:28:35,7900.0,7.0,S
2021-07-13T14:28:30,10300.0,7.0,B
2021-07-13T14:28:28,5000.0,7.0,B
2021-07-13T14:28:23,4000.0,7.0,B
2021-07-13T14:28:19,800.0,7.0,B
2021-07-13T14:28:11,500.0,7.0,B
2021-07-13T14:28:04,161900.0,7.0,B
2021-07-13T14:27:59,100000.0,7.0,B
2021-07-13T14:27:47,300.0,7.0,B
2021-07-13T14:27:40,50000.0,7.0,B
2021-07-13T14:27:26,338100.0,6.9,B
2021-07-13T14:27:17,180000.0,6.9,B
2021-07-13T14:27:10,51300.0,6.8,B
2021-07-13T14:27:09,1000.0,6.8,B
2021-07-13T14:27:07,3900.0,6.8,B
2021-07-13T14:27:07,5700.0,6.8,B
2021-07-13T14:27:06,1000.0,6.8,B
2021-07-13T14:27:05,15000.0,6.8,B
2021-07-13T14:27:03,2000.0,6.8,B
2021-07-13T14:27:03,100.0,6.8,B
2021-07-13T14:27:02,10000.0,6.8,B
2021-07-13T14:27:01,10000.0,6.8,B
2021-07-13T14:26:57,600.0,6.8,B
2021-07-13T14:26:54,1000.0,6.8,B
2021-07-13T14:26:54,1300.0,6.8,B
2021-07-13T14:26:37,1500.0,6.8,B
2021-07-13T14:26:36,3000.0,6.8,B
2021-07-13T14:26:20,100.0,6.8,B
2021-07-13T14:26:14,11100.0,6.8,B
2021-07-13T14:26:03,1400.0,6.8,B
2021-07-13T14:25:58,30000.0,6.8,B
2021-07-13T14:25:31,500.0,6.8,B
2021-07-13T14:25:20,10000.0,6.8,B
2021-07-13T14:24:59,1000.0,6.8,B
2021-07-13T14:24:56,10000.0,6.8,B
2021-07-13T14:24:50,500.0,6.8,B
2021-07-13T14:24:40,1000.0,6.8,B
2021-07-13T14:24:10,5900.0,6.8,B
2021-07-13T14:23:53,9700.0,6.8,B
2021-07-13T14:23:46,25000.0,6.8,B
2021-07-13T14:23:30,200.0,6.8,B
2021-07-13T14:23:03,1000.0,6.8,B
2021-07-13T14:23:00,100000.0,6.8,B
2021-07-13T14:22:51,1800.0,6.8,B
2021-07-13T14:22:36,20000.0,6.8,B
2021-07-13T14:22:26,30000.0,6.8,B
2021-07-13T14:19:58,6500.0,6.7,S
2021-07-13T14:18:52,1000.0,6.7,S
2021-07-13T14:18:16,3800.0,6.7,S
2021-07-13T14:17:02,500.0,6.7,S
2021-07-13T14:14:34,100.0,6.8,B
2021-07-13T14:13:59,1000.0,6.8,B
2021-07-13T14:13:43,1600.0,6.8,B
2021-07-13T14:12:29,500.0,6.8,B
2021-07-13T14:11:14,300.0,6.7,S
2021-07-13T14:11:00,2000.0,6.7,S
2021-07-13T14:10:37,200.0,6.7,B
2021-07-13T14:10:19,100.0,6.7,B
2021-07-13T14:10:09,100.0,6.7,B
2021-07-13T14:09:29,5000.0,6.7,B
2021-07-13T14:09:08,300.0,6.7,B
2021-07-13T14:08:56,2600.0,6.7,S
2021-07-13T14:08:55,17400.0,6.7,B
2021-07-13T14:08:17,100.0,6.7,B
2021-07-13T14:07:26,2500.0,6.7,S
2021-07-13T14:06:59,200.0,6.8,B
2021-07-13T14:06:54,23600.0,6.7,S
2021-07-13T14:06:21,500.0,6.7,S
2021-07-13T14:04:43,1500.0,6.7,S
2021-07-13T14:03:11,1800.0,6.7,S
2021-07-13T14:01:55,1000.0,6.7,S
2021-07-13T14:00:25,700.0,6.7,S
2021-07-13T13:56:31,2000.0,6.7,S
2021-07-13T13:55:18,2000.0,6.7,S
2021-07-13T13:55:05,100.0,6.7,S
2021-07-13T13:53:07,1000.0,6.7,S
2021-07-13T13:52:23,200.0,6.7,S
2021-07-13T13:51:22,8500.0,6.7,S
2021-07-13T13:50:32,500.0,6.7,S
2021-07-13T13:46:33,500.0,6.7,S
2021-07-13T13:46:27,2000.0,6.7,S
2021-07-13T13:41:44,2400.0,6.7,S
2021-07-13T13:41:02,5000.0,6.7,S
2021-07-13T13:39:36,1500.0,6.7,S
2021-07-13T13:39:25,300.0,6.7,S
2021-07-13T13:38:08,1000.0,6.7,S
2021-07-13T13:37:52,9100.0,6.7,S
2021-07-13T13:35:11,900.0,6.7,S
2021-07-13T13:34:43,2000.0,6.7,S
2021-07-13T13:34:14,500.0,6.7,S
2021-07-13T13:34:10,200.0,6.7,S
2021-07-13T13:34:02,700.0,6.7,B
2021-07-13T13:33:43,1700.0,6.7,S
2021-07-13T13:33:03,6000.0,6.7,S
2021-07-13T13:31:51,1000.0,6.7,S
2021-07-13T13:28:37,6400.0,6.7,B
2021-07-13T13:28:35,20000.0,6.7,B
2021-07-13T13:28:16,200.0,6.7,B
2021-07-13T13:27:44,5000.0,6.6,S
2021-07-13T13:25:10,2000.0,6.6,S
2021-07-13T13:24:33,10000.0,6.6,S
2021-07-13T13:23:05,4000.0,6.6,S
2021-07-13T13:22:36,400.0,6.6,S
2021-07-13T13:21:46,5000.0,6.6,S
2021-07-13T13:18:45,2200.0,6.7,S
2021-07-13T13:18:38,800.0,6.7,S
2021-07-13T13:18:14,600.0,6.7,B
2021-07-13T13:17:55,200.0,6.7,B
2021-07-13T13:17:42,400.0,6.7,S
2021-07-13T13:16:57,100000.0,6.7,S
2021-07-13T13:16:29,5000.0,6.7,S
2021-07-13T13:15:48,10000.0,6.7,S
2021-07-13T13:11:17,500.0,6.7,S
2021-07-13T13:11:04,1000.0,6.7,S
2021-07-13T13:10:42,10000.0,6.7,S
2021-07-13T13:08:17,300.0,6.7,S
2021-07-13T13:00:03,3200.0,6.7,S
2021-07-13T13:00:03,2000.0,6.7,S
2021-07-13T11:29:45,500.0,6.7,S
2021-07-13T11:27:38,100.0,6.7,S
2021-07-13T11:26:50,1000.0,6.7,S
2021-07-13T11:26:15,20000.0,6.7,S
2021-07-13T11:25:55,2000.0,6.8,B
2021-07-13T11:25:51,200.0,6.8,B
2021-07-13T11:17:54,100.0,6.8,B
2021-07-13T11:13:20,21100.0,6.8,S
2021-07-13T11:11:24,2000.0,6.8,S
2021-07-13T11:09:18,1300.0,6.8,S
2021-07-13T11:05:59,11000.0,6.8,S
2021-07-13T11:03:25,1000.0,6.9,B
2021-07-13T10:59:47,6000.0,6.8,S
2021-07-13T10:55:39,7400.0,6.8,S
2021-07-13T10:54:56,150000.0,6.8,B
2021-07-13T10:53:24,3000.0,6.8,B
2021-07-13T10:52:30,200.0,6.8,B
2021-07-13T10:52:16,300.0,6.8,B
2021-07-13T10:50:06,100.0,6.8,B
2021-07-13T10:49:40,500.0,6.8,B
2021-07-13T10:49:05,300.0,6.8,B
2021-07-13T10:45:29,3000.0,6.8,B
2021-07-13T10:44:55,500.0,6.7,S
2021-07-13T10:44:27,1000.0,6.7,S
2021-07-13T10:44:21,100.0,6.7,S
2021-07-13T10:43:40,20000.0,6.8,B
2021-07-13T10:43:21,100.0,6.7,S
2021-07-13T10:43:06,10000.0,6.8,B
2021-07-13T10:42:44,400.0,6.8,B
2021-07-13T10:42:01,3000.0,6.8,B
2021-07-13T10:41:21,30000.0,6.8,B
2021-07-13T10:40:35,300.0,6.7,S
2021-07-13T10:36:32,4000.0,6.7,S
2021-07-13T10:36:19,5000.0,6.7,S
2021-07-13T10:32:49,100000.0,6.7,S
2021-07-13T10:32:47,100.0,6.8,B
2021-07-13T10:32:24,300.0,6.7,S
2021-07-13T10:30:30,100.0,6.8,B
2021-07-13T10:27:49,500.0,6.8,B
2021-07-13T10:26:04,100.0,6.8,B
2021-07-13T10:24:33,100.0,6.8,B
2021-07-13T10:22:49,100.0,6.8,B
2021-07-13T10:22:44,10000.0,6.8,B
2021-07-13T10:22:27,300.0,6.8,B
2021-07-13T10:19:52,1000.0,6.8,B
2021-07-13T10:18:18,1000.0,6.8,B
2021-07-13T10:18:11,500.0,6.7,S
2021-07-13T10:15:18,20000.0,6.8,B
2021-07-13T10:15:10,500.0,6.8,B
2021-07-13T10:15:04,30000.0,6.8,B
2021-07-13T10:14:16,100.0,6.8,B
