tradingTime,volume,price,side
2021-07-13T14:29:51,900.0,16.85,B
2021-07-13T14:26:44,100.0,16.85,S
2021-07-13T14:14:04,1900.0,16.85,B
2021-07-13T14:00:38,15300.0,16.7,B
2021-07-13T13:41:08,700.0,16.8,B
2021-07-13T13:39:43,300.0,16.8,B
2021-07-13T13:38:08,700.0,16.8,S
2021-07-13T13:27:27,900.0,16.8,S
2021-07-13T13:19:49,2800.0,16.85,S
2021-07-13T13:15:18,400.0,16.85,S
2021-07-13T13:00:03,200.0,16.85,S
2021-07-13T11:27:02,5500.0,16.9,S
2021-07-13T10:52:32,1000.0,17.0,S
2021-07-13T10:43:35,100.0,17.0,S
2021-07-13T10:41:42,200.0,17.0,B
2021-07-13T10:18:52,400.0,16.7,S
2021-07-13T10:18:52,200.0,16.7,S
2021-07-13T10:15:27,200.0,16.95,B
2021-07-13T10:03:33,100.0,16.95,B
2021-07-13T09:54:37,200.0,16.95,S
2021-07-13T09:50:35,200.0,17.0,S
2021-07-13T09:44:59,2000.0,17.0,B
2021-07-13T09:33:49,9000.0,17.1,B
2021-07-13T09:33:33,10000.0,17.0,S
2021-07-13T09:16:25,400.0,17.1,B
