tradingTime,volume,price,side
2021-07-13T14:29:17,400.0,5.26,B
2021-07-13T14:29:17,200.0,5.25,B
2021-07-13T14:29:17,500.0,5.25,B
2021-07-13T14:29:17,100.0,5.24,B
2021-07-13T14:29:17,3800.0,5.24,B
2021-07-13T14:28:22,1000.0,5.23,B
2021-07-13T14:28:07,2500.0,5.23,B
2021-07-13T14:27:54,3000.0,5.23,B
2021-07-13T14:27:33,13200.0,5.23,B
2021-07-13T14:26:50,1000.0,5.23,B
2021-07-13T14:26:27,1400.0,5.23,B
2021-07-13T14:24:30,500.0,5.22,B
2021-07-13T14:23:20,100.0,5.22,B
2021-07-13T14:20:32,500.0,5.2,B
2021-07-13T14:20:25,300.0,5.2,B
2021-07-13T14:17:43,2000.0,5.2,B
2021-07-13T14:10:51,200.0,5.2,B
2021-07-13T14:07:58,200.0,5.19,S
2021-07-13T14:06:46,400.0,5.19,S
2021-07-13T14:00:07,100.0,5.21,B
2021-07-13T13:58:33,100.0,5.2,S
2021-07-13T13:54:29,1000.0,5.19,S
2021-07-13T13:52:36,5500.0,5.19,S
2021-07-13T13:51:22,200.0,5.19,B
2021-07-13T13:50:39,2000.0,5.19,B
2021-07-13T13:46:42,7800.0,5.19,B
2021-07-13T13:32:13,3000.0,5.23,B
2021-07-13T13:25:42,600.0,5.23,B
2021-07-13T13:25:36,300.0,5.23,B
2021-07-13T13:24:32,1000.0,5.2,S
2021-07-13T13:24:10,1000.0,5.2,S
2021-07-13T13:20:26,300.0,5.22,B
2021-07-13T13:20:17,1700.0,5.23,S
2021-07-13T13:20:07,1000.0,5.23,S
2021-07-13T13:19:51,1000.0,5.23,S
2021-07-13T13:19:49,100.0,5.23,S
2021-07-13T13:19:34,1600.0,5.23,S
2021-07-13T13:19:14,100.0,5.23,S
2021-07-13T13:18:06,100.0,5.23,S
2021-07-13T13:14:55,100.0,5.24,B
2021-07-13T13:10:57,200.0,5.24,S
2021-07-13T13:08:51,100.0,5.25,S
2021-07-13T13:08:29,100.0,5.25,S
2021-07-13T13:02:42,100.0,5.25,S
2021-07-13T13:00:01,400.0,5.26,B
2021-07-13T11:28:28,300.0,5.25,S
2021-07-13T11:17:49,100.0,5.26,S
2021-07-13T10:58:53,1400.0,5.29,S
2021-07-13T10:57:03,100.0,5.29,S
2021-07-13T10:56:38,500.0,5.29,B
2021-07-13T10:54:45,100.0,5.29,B
2021-07-13T10:48:33,11200.0,5.2,S
2021-07-13T10:44:39,2300.0,5.2,B
2021-07-13T10:44:32,100.0,5.2,B
2021-07-13T10:42:56,500.0,5.2,B
2021-07-13T10:42:32,10000.0,5.2,B
2021-07-13T10:42:16,500.0,5.2,B
2021-07-13T10:41:52,2000.0,5.2,B
2021-07-13T10:41:44,300.0,5.2,S
2021-07-13T10:41:44,4500.0,5.2,S
2021-07-13T10:41:44,9800.0,5.2,S
2021-07-13T10:37:22,300.0,5.2,B
2021-07-13T10:37:05,4200.0,5.2,S
2021-07-13T10:28:43,300.0,5.2,S
2021-07-13T10:11:54,400.0,5.3,B
2021-07-13T10:11:54,500.0,5.3,B
2021-07-13T10:11:54,200.0,5.23,B
2021-07-13T10:11:54,100.0,5.2,B
2021-07-13T10:10:02,1800.0,5.23,B
2021-07-13T10:10:02,100.0,5.2,B
2021-07-13T10:10:02,5000.0,5.2,B
2021-07-13T10:10:02,2000.0,5.2,B
2021-07-13T10:10:02,4900.0,5.2,B
2021-07-13T10:10:02,1200.0,5.19,B
2021-07-13T09:59:22,500.0,5.18,S
2021-07-13T09:56:48,200.0,5.18,S
2021-07-13T09:54:22,100.0,5.2,S
2021-07-13T09:52:58,8000.0,5.2,S
2021-07-13T09:49:51,5100.0,5.2,B
2021-07-13T09:46:44,3900.0,5.2,S
2021-07-13T09:45:42,1300.0,5.2,S
2021-07-13T09:44:41,500.0,5.2,B
2021-07-13T09:41:26,1500.0,5.2,S
2021-07-13T09:37:47,4800.0,5.2,B
2021-07-13T09:37:47,10000.0,5.2,B
2021-07-13T09:37:47,3700.0,5.2,B
2021-07-13T09:24:55,600.0,5.2,B
2021-07-13T09:23:47,700.0,5.2,S
2021-07-13T09:22:06,200.0,5.2,S
2021-07-13T09:21:08,5000.0,5.2,S
2021-07-13T09:18:39,600.0,5.2,S
2021-07-13T09:17:04,100.0,5.18,S
2021-07-13T09:16:26,3700.0,5.18,B
2021-07-13T09:15:41,100.0,5.18,B
