tradingTime,volume,price,side
2021-07-13T14:50:07,100.0,13.4,B
2021-07-13T14:43:07,1000.0,13.3,S
2021-07-13T14:38:52,100.0,13.4,B
2021-07-13T14:34:17,10000.0,13.4,B
2021-07-13T14:28:10,2400.0,13.3,B
2021-07-13T14:27:33,600.0,13.3,B
2021-07-13T14:23:53,400.0,13.3,B
2021-07-13T14:23:23,2500.0,13.3,B
2021-07-13T14:22:34,3000.0,13.3,B
2021-07-13T14:15:31,1100.0,13.3,S
2021-07-13T14:14:54,5000.0,13.3,S
2021-07-13T14:14:09,200.0,13.3,S
2021-07-13T14:12:04,3700.0,13.3,B
2021-07-13T14:09:22,500.0,13.3,B
2021-07-13T14:08:36,6800.0,13.3,S
2021-07-13T14:01:57,1000.0,13.3,S
2021-07-13T13:55:42,800.0,13.3,S
2021-07-13T13:54:30,9000.0,13.3,S
2021-07-13T13:54:25,6000.0,13.3,S
2021-07-13T13:36:19,100.0,13.3,S
2021-07-13T13:34:58,10000.0,13.3,S
2021-07-13T13:27:43,1500.0,13.3,S
2021-07-13T13:27:02,10000.0,13.3,S
2021-07-13T13:22:55,900.0,13.3,S
2021-07-13T13:21:26,1000.0,13.3,S
2021-07-13T13:20:22,100.0,13.4,S
2021-07-13T13:19:29,300.0,13.4,S
2021-07-13T13:19:16,30000.0,13.4,S
2021-07-13T13:16:35,600.0,13.4,S
2021-07-13T13:16:26,600.0,13.4,S
2021-07-13T13:14:34,12000.0,13.4,S
2021-07-13T11:21:57,1000.0,13.4,S
2021-07-13T11:18:16,1000.0,13.4,S
2021-07-13T10:58:01,500.0,13.4,S
2021-07-13T10:55:09,1300.0,13.4,S
2021-07-13T10:49:12,200.0,13.4,S
2021-07-13T10:41:48,300.0,13.4,S
2021-07-13T10:35:15,1000.0,13.5,S
2021-07-13T10:33:13,5000.0,13.5,B
2021-07-13T10:32:36,300.0,13.5,B
2021-07-13T10:32:30,300.0,13.4,S
2021-07-13T10:31:30,200.0,13.4,S
2021-07-13T10:27:42,15000.0,13.5,B
2021-07-13T10:24:21,1000.0,13.4,B
2021-07-13T10:21:43,200.0,13.4,B
2021-07-13T10:17:57,100.0,13.3,S
2021-07-13T10:17:08,200.0,13.4,B
2021-07-13T10:16:34,2300.0,13.4,B
2021-07-13T10:12:25,1500.0,13.3,S
2021-07-13T10:11:13,300.0,13.3,S
2021-07-13T10:11:05,1500.0,13.3,S
2021-07-13T10:10:30,1300.0,13.3,B
2021-07-13T10:06:12,1700.0,13.3,B
2021-07-13T09:59:15,2500.0,13.3,B
2021-07-13T09:55:57,3000.0,13.2,S
2021-07-13T09:53:15,300.0,13.2,B
2021-07-13T09:50:23,100.0,13.2,B
2021-07-13T09:49:08,100.0,13.2,S
2021-07-13T09:47:03,1000.0,13.2,S
2021-07-13T09:44:43,100.0,13.2,S
2021-07-13T09:44:41,300.0,13.2,S
2021-07-13T09:43:49,500.0,13.2,S
2021-07-13T09:43:17,500.0,13.2,S
2021-07-13T09:42:24,1000.0,13.3,B
2021-07-13T09:36:06,200.0,13.3,B
2021-07-13T09:34:59,1000.0,13.3,B
2021-07-13T09:30:40,400.0,13.3,B
2021-07-13T09:26:43,200.0,13.3,B
2021-07-13T09:26:12,200.0,13.4,B
2021-07-13T09:25:16,1000.0,13.3,B
2021-07-13T09:25:10,100.0,13.3,B
2021-07-13T09:24:05,3300.0,13.3,B
2021-07-13T09:23:30,300.0,13.3,S
2021-07-13T09:22:56,1000.0,13.3,S
2021-07-13T09:21:38,100.0,13.3,S
2021-07-13T09:19:15,500.0,13.3,S
2021-07-13T09:18:47,500.0,13.3,S
2021-07-13T09:15:11,100.0,13.3,S
2021-07-13T09:12:46,1000.0,13.3,S
2021-07-13T09:10:10,1000.0,13.4,S
2021-07-13T09:08:59,100.0,13.5,B
2021-07-13T09:08:25,300.0,13.5,B
2021-07-13T09:00:28,200.0,13.5,B
