tradingTime,volume,price,side
2021-07-13T14:41:22,100.0,24.5,B
2021-07-13T14:03:13,900.0,24.1,S
2021-07-13T11:06:39,200.0,24.5,B
2021-07-13T11:06:17,100.0,24.5,B
2021-07-13T10:53:06,7000.0,24.0,S
2021-07-13T09:49:39,200.0,24.5,S
2021-07-13T09:44:35,800.0,24.5,B
2021-07-13T09:44:03,500.0,24.4,B
2021-07-13T09:41:49,300.0,24.2,B
2021-07-13T09:41:21,200.0,24.2,B
2021-07-13T09:40:22,100.0,24.2,B
2021-07-13T09:36:08,200.0,24.2,B
2021-07-13T09:33:17,200.0,24.2,B
2021-07-13T09:27:17,100.0,24.2,B
2021-07-13T09:23:15,1000.0,24.4,S
2021-07-13T09:21:27,500.0,24.5,B
2021-07-13T09:20:56,100.0,24.5,B
