tradingTime,volume,price,side
2021-07-13T14:50:02,100.0,19.0,S
2021-07-13T14:48:27,100.0,19.0,S
2021-07-13T14:46:42,900.0,19.0,B
2021-07-13T14:46:27,10000.0,19.0,B
2021-07-13T14:46:22,10000.0,19.0,B
2021-07-13T14:46:22,10000.0,19.0,B
2021-07-13T14:45:37,900.0,18.9,B
2021-07-13T14:44:57,100.0,18.8,S
2021-07-13T14:42:02,3000.0,18.8,S
2021-07-13T14:39:27,3000.0,18.9,B
2021-07-13T14:35:37,2000.0,18.9,B
2021-07-13T14:35:17,1000.0,18.9,B
2021-07-13T14:32:37,2000.0,18.9,B
2021-07-13T14:31:27,2000.0,18.9,B
2021-07-13T14:26:58,2000.0,18.9,B
2021-07-13T14:26:39,3000.0,18.9,B
2021-07-13T14:25:39,3000.0,18.9,B
2021-07-13T14:23:53,3000.0,18.9,B
2021-07-13T14:20:49,3000.0,18.9,B
2021-07-13T14:20:25,300.0,18.8,S
2021-07-13T14:20:14,200.0,18.9,B
2021-07-13T14:18:02,100.0,18.8,B
2021-07-13T14:17:13,8300.0,18.8,B
2021-07-13T14:16:43,100.0,18.7,S
2021-07-13T14:16:22,1600.0,18.8,S
2021-07-13T14:12:46,1000.0,18.8,S
2021-07-13T14:12:00,2400.0,18.8,S
2021-07-13T14:10:30,1000.0,18.8,B
2021-07-13T14:09:26,1000.0,18.7,S
2021-07-13T14:05:32,1000.0,18.8,B
2021-07-13T14:04:52,6800.0,18.8,S
2021-07-13T14:02:45,3200.0,18.8,B
2021-07-13T14:02:35,5000.0,18.8,B
2021-07-13T14:02:31,5000.0,18.8,B
2021-07-13T13:57:23,2400.0,18.8,S
2021-07-13T13:57:18,2600.0,18.8,B
2021-07-13T13:56:53,5000.0,18.8,B
2021-07-13T13:54:17,500.0,18.8,B
2021-07-13T13:52:35,3900.0,18.8,B
2021-07-13T13:52:35,1100.0,18.8,B
2021-07-13T13:52:23,3000.0,18.8,B
2021-07-13T13:52:18,3000.0,18.8,B
2021-07-13T13:50:59,1100.0,18.8,S
2021-07-13T13:50:47,2900.0,18.8,B
2021-07-13T13:50:37,100.0,18.8,B
2021-07-13T13:49:56,2000.0,18.8,B
2021-07-13T13:48:17,200.0,18.7,S
2021-07-13T13:47:52,5700.0,18.8,S
2021-07-13T13:47:32,300.0,18.8,S
2021-07-13T13:46:50,1000.0,18.8,S
2021-07-13T13:46:45,3000.0,18.8,B
2021-07-13T13:42:43,2000.0,18.8,B
2021-07-13T13:40:19,100.0,18.7,S
2021-07-13T13:39:17,3000.0,18.8,B
2021-07-13T13:38:58,1600.0,18.7,S
2021-07-13T13:38:51,3200.0,18.7,B
2021-07-13T13:38:48,5200.0,18.7,S
2021-07-13T13:36:02,100.0,18.8,B
2021-07-13T13:35:54,2000.0,18.8,S
2021-07-13T13:35:16,1200.0,18.8,B
2021-07-13T13:35:06,4500.0,18.8,B
2021-07-13T13:34:58,3000.0,18.8,B
2021-07-13T13:34:02,2000.0,18.8,B
2021-07-13T13:32:53,4700.0,18.8,S
2021-07-13T13:29:25,300.0,18.8,S
2021-07-13T13:26:51,100.0,18.8,S
2021-07-13T13:26:07,1000.0,18.8,B
2021-07-13T13:25:46,3000.0,18.8,B
2021-07-13T13:25:40,3000.0,18.8,B
2021-07-13T13:24:57,1000.0,18.8,B
2021-07-13T13:24:47,1000.0,18.8,B
2021-07-13T13:24:36,1000.0,18.8,B
2021-07-13T13:24:16,1000.0,18.8,B
2021-07-13T13:23:22,1000.0,18.8,B
2021-07-13T13:23:11,5000.0,18.7,S
2021-07-13T13:23:01,4900.0,18.8,S
2021-07-13T13:22:38,500.0,18.8,S
2021-07-13T13:22:26,600.0,18.8,S
2021-07-13T13:22:23,2000.0,18.8,B
2021-07-13T13:20:57,300.0,18.7,S
2021-07-13T13:20:56,1000.0,18.8,B
2021-07-13T13:20:47,5000.0,18.7,S
2021-07-13T13:20:37,100.0,18.8,B
2021-07-13T13:20:12,2000.0,18.7,S
2021-07-13T13:19:42,7100.0,18.8,S
2021-07-13T13:17:41,2000.0,18.8,S
2021-07-13T13:17:02,300.0,18.8,S
2021-07-13T13:13:53,1000.0,18.9,S
2021-07-13T13:12:27,200.0,18.8,S
2021-07-13T13:10:30,2000.0,18.8,S
2021-07-13T13:09:35,1000.0,18.8,B
2021-07-13T13:09:24,4000.0,18.8,S
2021-07-13T13:08:12,1000.0,18.8,B
2021-07-13T13:05:55,9000.0,18.8,S
2021-07-13T13:04:15,1100.0,18.8,B
2021-07-13T13:04:08,9900.0,18.8,S
2021-07-13T13:04:07,3500.0,19.0,B
2021-07-13T13:04:06,1300.0,18.9,S
2021-07-13T13:03:17,1000.0,18.9,S
2021-07-13T13:00:17,1000.0,18.7,S
2021-07-13T11:29:24,6200.0,18.8,S
2021-07-13T11:29:05,1000.0,19.0,B
2021-07-13T11:28:28,100.0,18.9,S
2021-07-13T11:27:59,100.0,18.9,S
2021-07-13T11:27:31,500.0,19.0,B
2021-07-13T11:26:15,500.0,19.0,B
2021-07-13T11:22:21,700.0,18.8,S
2021-07-13T11:22:08,2300.0,18.8,S
2021-07-13T11:21:55,15000.0,18.8,S
2021-07-13T11:14:44,12700.0,18.9,S
2021-07-13T11:03:47,100.0,19.0,B
2021-07-13T10:58:36,100.0,19.0,B
2021-07-13T10:57:13,3500.0,19.0,B
2021-07-13T10:56:55,2000.0,19.0,B
2021-07-13T10:56:48,3000.0,19.0,B
2021-07-13T10:53:08,3000.0,19.0,B
2021-07-13T10:53:05,3000.0,19.0,B
2021-07-13T10:53:01,3000.0,19.0,B
2021-07-13T10:52:50,3000.0,19.0,B
2021-07-13T10:52:23,2000.0,18.9,S
2021-07-13T10:49:15,1300.0,19.0,B
2021-07-13T10:48:04,200.0,19.0,B
2021-07-13T10:47:10,300.0,19.0,B
2021-07-13T10:46:04,1000.0,19.0,B
2021-07-13T10:46:00,800.0,19.0,S
2021-07-13T10:45:00,1200.0,19.0,B
2021-07-13T10:44:34,500.0,19.0,B
2021-07-13T10:44:25,200.0,19.0,B
2021-07-13T10:43:19,1000.0,19.0,B
2021-07-13T10:42:17,100.0,19.0,B
2021-07-13T10:42:07,2500.0,19.0,S
2021-07-13T10:41:21,500.0,19.0,S
2021-07-13T10:39:07,2200.0,19.0,B
2021-07-13T10:39:04,5000.0,19.0,B
2021-07-13T10:39:02,3000.0,19.0,B
2021-07-13T10:38:51,5000.0,19.0,B
2021-07-13T10:38:49,5000.0,19.0,B
2021-07-13T10:36:45,300.0,19.0,B
2021-07-13T10:35:23,100.0,18.9,S
2021-07-13T10:32:48,700.0,18.9,B
2021-07-13T10:30:51,3300.0,18.9,S
2021-07-13T10:28:37,1500.0,18.9,S
2021-07-13T10:26:17,1200.0,18.9,S
2021-07-13T10:20:07,1400.0,18.9,B
2021-07-13T10:19:44,3000.0,18.9,B
2021-07-13T10:18:38,5000.0,18.9,B
2021-07-13T10:17:31,3000.0,18.9,B
2021-07-13T10:17:18,3000.0,18.9,B
2021-07-13T10:11:56,200.0,18.8,S
2021-07-13T10:09:49,600.0,18.8,B
2021-07-13T10:09:14,500.0,18.8,B
2021-07-13T10:08:34,500.0,18.8,B
2021-07-13T10:04:41,4400.0,18.8,S
2021-07-13T10:03:57,1700.0,18.8,B
2021-07-13T10:03:50,2000.0,18.8,B
2021-07-13T10:03:43,2100.0,18.8,B
2021-07-13T10:03:34,1900.0,18.8,B
2021-07-13T10:03:29,3000.0,18.8,B
2021-07-13T10:03:22,4000.0,18.8,B
2021-07-13T10:03:14,3000.0,18.8,B
2021-07-13T09:56:43,1000.0,18.8,S
2021-07-13T09:56:16,5000.0,18.8,S
2021-07-13T09:56:16,1900.0,18.8,S
2021-07-13T09:55:51,1000.0,18.8,S
2021-07-13T09:55:45,1000.0,18.8,S
