tradingTime,volume,price,side
2021-07-13T14:28:49,20800.0,6.2,B
2021-07-13T14:28:46,500.0,6.2,B
2021-07-13T14:28:44,1000.0,6.2,B
2021-07-13T14:28:42,9500.0,6.2,B
2021-07-13T14:28:37,20000.0,6.2,B
2021-07-13T14:28:24,5000.0,6.2,B
2021-07-13T14:28:11,9400.0,6.2,B
2021-07-13T14:28:08,1300.0,6.2,B
2021-07-13T14:27:50,30000.0,6.2,B
2021-07-13T14:26:20,600.0,6.1,S
2021-07-13T14:26:15,7700.0,6.1,S
2021-07-13T14:23:19,2700.0,6.1,B
2021-07-13T14:23:11,5000.0,6.1,B
2021-07-13T14:22:07,2000.0,6.1,B
2021-07-13T14:21:54,1000.0,6.1,B
2021-07-13T14:20:52,1000.0,6.1,B
2021-07-13T14:20:23,2000.0,6.1,B
2021-07-13T14:20:08,500.0,6.1,B
2021-07-13T14:20:03,200.0,6.1,B
2021-07-13T14:19:11,300.0,6.1,B
2021-07-13T14:18:52,100.0,6.1,B
2021-07-13T14:18:46,100.0,6.1,B
2021-07-13T14:17:49,3000.0,6.1,B
2021-07-13T14:17:32,200.0,6.1,B
2021-07-13T14:17:31,100.0,6.1,B
2021-07-13T14:17:16,5000.0,6.1,B
2021-07-13T14:15:38,100.0,6.0,S
2021-07-13T14:15:20,5000.0,6.1,B
2021-07-13T14:11:39,100.0,6.0,S
2021-07-13T14:10:47,100.0,6.0,S
2021-07-13T14:10:42,100.0,6.1,B
2021-07-13T14:10:41,3000.0,6.0,S
2021-07-13T14:10:04,4300.0,6.1,B
2021-07-13T14:09:07,100.0,6.1,B
2021-07-13T14:08:49,1000.0,6.1,B
2021-07-13T14:07:35,1400.0,6.1,B
2021-07-13T14:07:30,2000.0,6.1,B
2021-07-13T14:07:27,500.0,6.0,S
2021-07-13T14:05:52,200.0,6.1,B
2021-07-13T14:05:23,6600.0,6.1,B
2021-07-13T14:02:39,100.0,6.1,B
2021-07-13T14:02:22,1000.0,6.1,B
2021-07-13T14:02:17,100.0,6.1,B
2021-07-13T14:01:15,100.0,6.1,S
2021-07-13T13:59:29,2000.0,6.1,S
2021-07-13T13:58:57,1300.0,6.1,S
