tradingTime,volume,price,side
2021-07-13T13:53:54,100.0,31.85,B
2021-07-13T13:51:42,30000.0,31.8,S
2021-07-13T13:34:05,32100.0,31.9,B
2021-07-13T13:12:16,100.0,31.9,B
2021-07-13T13:12:07,30000.0,31.85,B
2021-07-13T13:09:42,30000.0,31.85,S
2021-07-13T13:04:08,20000.0,31.85,B
2021-07-13T13:01:52,35000.0,31.85,S
2021-07-13T10:53:13,500.0,31.9,B
2021-07-13T10:52:48,9000.0,31.9,B
2021-07-13T10:52:42,200.0,31.8,S
2021-07-13T10:48:25,200.0,31.9,B
2021-07-13T10:48:08,40000.0,31.85,S
2021-07-13T10:40:10,200.0,31.9,B
2021-07-13T10:37:53,200.0,31.9,B
2021-07-13T10:31:10,3500.0,31.9,B
2021-07-13T10:28:53,22300.0,31.8,S
2021-07-13T10:00:55,19300.0,31.6,B
2021-07-13T09:55:00,28100.0,31.3,B
2021-07-13T09:47:18,400.0,31.0,S
2021-07-13T09:44:43,400.0,31.2,S
2021-07-13T09:43:34,50000.0,31.3,B
2021-07-13T09:39:32,25100.0,31.5,B
2021-07-13T09:37:08,100.0,31.5,B
2021-07-13T09:37:03,52000.0,31.4,S
2021-07-13T09:26:14,50000.0,31.5,S
2021-07-13T09:22:45,900.0,31.2,S
2021-07-13T09:17:54,1000.0,31.2,S
