tradingTime,volume,price,side
2021-07-13T14:51:27,1000.0,16.4,S
2021-07-13T14:33:22,500.0,16.4,S
2021-07-13T13:50:24,100.0,16.2,B
2021-07-13T13:47:09,100.0,16.2,S
2021-07-13T13:28:06,100.0,16.2,S
2021-07-13T13:26:15,1200.0,16.2,S
2021-07-13T13:19:34,200.0,16.2,S
2021-07-13T13:19:25,200.0,16.2,S
2021-07-13T13:15:22,100.0,16.2,S
2021-07-13T11:20:17,100.0,16.2,S
2021-07-13T11:01:54,100.0,16.2,S
2021-07-13T10:44:44,100.0,16.2,S
2021-07-13T10:24:51,1000.0,16.2,S
2021-07-13T09:55:44,100.0,16.2,B
2021-07-13T09:44:14,500.0,16.2,S
2021-07-13T09:43:57,600.0,16.3,S
2021-07-13T09:43:30,2000.0,16.5,S
2021-07-13T09:43:17,1000.0,17.0,B
2021-07-13T09:29:59,1000.0,16.7,S
2021-07-13T09:29:14,500.0,16.5,S
2021-07-13T09:25:11,1900.0,16.3,S
