tradingTime,volume,price,side
2021-07-13T14:28:34,500.0,5.25,B
2021-07-13T14:28:03,200.0,5.25,B
2021-07-13T14:27:15,3000.0,5.25,B
2021-07-13T14:27:15,1800.0,5.25,B
2021-07-13T14:27:01,100.0,5.24,S
2021-07-13T14:26:23,500.0,5.24,B
2021-07-13T14:25:57,100.0,5.22,B
2021-07-13T14:23:31,300.0,5.22,B
2021-07-13T14:22:15,100.0,5.22,B
2021-07-13T14:18:11,600.0,5.2,S
2021-07-13T14:17:01,3300.0,5.2,S
2021-07-13T14:16:48,1000.0,5.2,B
2021-07-13T14:16:47,4000.0,5.2,B
2021-07-13T14:16:05,200.0,5.2,B
2021-07-13T14:15:55,1500.0,5.2,S
2021-07-13T14:12:00,200.0,5.2,S
2021-07-13T14:10:19,400.0,5.2,S
2021-07-13T14:06:58,100.0,5.2,S
2021-07-13T14:06:50,1000.0,5.2,S
2021-07-13T14:00:04,1400.0,5.22,S
2021-07-13T14:00:04,7100.0,5.22,S
2021-07-13T14:00:02,500.0,5.22,S
2021-07-13T13:56:42,400.0,5.22,S
2021-07-13T13:48:19,1000.0,5.25,B
2021-07-13T13:45:17,1200.0,5.23,S
2021-07-13T13:44:22,100.0,5.23,S
2021-07-13T13:44:21,1000.0,5.23,B
2021-07-13T13:43:15,2000.0,5.22,B
2021-07-13T13:41:44,2300.0,5.22,B
2021-07-13T13:40:36,900.0,5.22,B
2021-07-13T13:39:38,400.0,5.22,B
2021-07-13T13:36:41,2200.0,5.2,S
2021-07-13T13:31:57,400.0,5.2,S
2021-07-13T13:28:05,100.0,5.22,B
2021-07-13T13:24:30,100.0,5.2,S
2021-07-13T13:24:22,100.0,5.2,B
2021-07-13T13:24:16,300.0,5.2,S
2021-07-13T13:21:30,100.0,5.2,S
2021-07-13T13:20:46,500.0,5.21,S
2021-07-13T13:19:49,700.0,5.21,S
2021-07-13T13:19:43,800.0,5.21,S
2021-07-13T13:19:38,9300.0,5.22,S
2021-07-13T13:19:17,300.0,5.22,S
2021-07-13T13:19:06,400.0,5.22,S
2021-07-13T13:19:03,1000.0,5.22,S
2021-07-13T13:18:49,800.0,5.23,S
2021-07-13T13:17:48,100.0,5.24,S
2021-07-13T13:17:44,100.0,5.25,B
2021-07-13T13:13:44,100.0,5.25,B
2021-07-13T13:10:24,100.0,5.25,B
2021-07-13T13:05:04,300.0,5.25,B
2021-07-13T11:27:22,300.0,5.24,S
2021-07-13T11:23:44,200.0,5.25,B
2021-07-13T11:21:59,500.0,5.25,B
2021-07-13T11:21:51,100.0,5.25,B
2021-07-13T11:21:18,300.0,5.25,B
2021-07-13T11:17:42,100.0,5.25,B
2021-07-13T11:17:29,300.0,5.25,S
2021-07-13T11:11:08,700.0,5.25,S
2021-07-13T11:09:32,2000.0,5.25,S
2021-07-13T11:07:38,2800.0,5.26,S
2021-07-13T11:04:28,3000.0,5.3,B
2021-07-13T11:03:31,300.0,5.3,B
2021-07-13T11:03:17,100.0,5.3,S
2021-07-13T11:01:02,500.0,5.32,B
2021-07-13T11:00:17,500.0,5.32,B
2021-07-13T10:59:33,200.0,5.32,S
2021-07-13T10:56:44,100.0,5.32,S
2021-07-13T10:54:05,1600.0,5.3,S
2021-07-13T10:52:55,200.0,5.3,B
2021-07-13T10:51:24,1000.0,5.3,B
2021-07-13T10:47:35,3000.0,5.25,S
2021-07-13T10:45:55,100.0,5.3,B
2021-07-13T10:45:00,200.0,5.3,B
2021-07-13T10:39:58,1000.0,5.34,B
2021-07-13T10:39:36,1000.0,5.34,B
2021-07-13T10:38:36,300.0,5.3,S
2021-07-13T10:38:36,200.0,5.3,B
2021-07-13T10:38:36,1800.0,5.3,B
2021-07-13T10:38:29,5000.0,5.3,B
2021-07-13T10:38:15,2300.0,5.29,B
2021-07-13T10:36:50,1000.0,5.29,B
2021-07-13T10:35:37,100.0,5.26,B
2021-07-13T10:35:34,1500.0,5.25,B
2021-07-13T10:35:30,500.0,5.24,B
2021-07-13T10:32:45,3900.0,5.24,B
2021-07-13T10:32:25,100.0,5.24,B
2021-07-13T10:30:20,4100.0,5.22,B
2021-07-13T10:29:37,300.0,5.22,B
2021-07-13T10:27:32,1100.0,5.21,B
2021-07-13T10:26:38,2000.0,5.21,B
2021-07-13T10:26:37,3200.0,5.21,B
2021-07-13T10:19:18,5000.0,5.21,B
