tradingTime,volume,price,side
2021-07-13T14:29:49,3400.0,38.0,B
2021-07-13T14:28:53,1000.0,37.95,B
2021-07-13T14:28:45,100.0,37.95,B
2021-07-13T14:28:34,2700.0,37.95,B
2021-07-13T14:28:31,1900.0,37.95,S
2021-07-13T14:27:50,2000.0,38.0,B
2021-07-13T14:27:45,500.0,38.0,B
2021-07-13T14:27:15,1000.0,38.0,B
2021-07-13T14:25:56,1000.0,37.95,S
2021-07-13T14:25:21,1000.0,37.95,S
2021-07-13T14:25:15,1200.0,38.0,B
2021-07-13T14:24:37,100.0,37.95,S
2021-07-13T14:24:19,300.0,37.95,B
2021-07-13T14:23:24,1100.0,37.95,B
2021-07-13T14:23:13,200.0,37.95,B
2021-07-13T14:22:47,300.0,37.95,S
2021-07-13T14:22:09,1700.0,37.95,B
2021-07-13T14:21:44,300.0,37.95,B
2021-07-13T14:21:02,1500.0,37.9,S
2021-07-13T14:21:02,2500.0,37.9,S
2021-07-13T14:21:02,1800.0,37.9,S
2021-07-13T14:21:02,4200.0,37.9,S
2021-07-13T14:20:06,900.0,38.1,B
2021-07-13T14:19:25,900.0,38.1,S
2021-07-13T14:16:03,200.0,38.1,B
2021-07-13T14:15:23,1000.0,38.1,S
2021-07-13T14:14:48,600.0,38.2,B
2021-07-13T14:14:14,7000.0,38.1,B
2021-07-13T14:13:23,1000.0,38.1,S
2021-07-13T14:12:42,10900.0,38.2,B
2021-07-13T14:12:42,900.0,38.2,B
2021-07-13T14:12:42,1500.0,38.2,B
2021-07-13T14:12:42,7500.0,38.2,B
2021-07-13T14:12:42,8000.0,38.15,B
2021-07-13T14:12:42,3200.0,38.15,B
2021-07-13T14:12:42,1700.0,38.1,B
2021-07-13T14:12:42,800.0,38.05,B
2021-07-13T14:12:42,5500.0,38.0,B
2021-07-13T14:11:21,3000.0,38.0,B
2021-07-13T14:10:33,1000.0,38.0,B
2021-07-13T14:08:26,1000.0,38.0,B
2021-07-13T14:08:20,100.0,38.0,B
2021-07-13T14:07:38,400.0,38.0,B
2021-07-13T14:06:53,500.0,38.0,S
2021-07-13T14:06:51,100.0,38.0,S
2021-07-13T14:06:33,500.0,38.0,S
2021-07-13T14:04:28,500.0,38.0,S
2021-07-13T14:03:28,1000.0,38.0,S
2021-07-13T14:00:25,1000.0,38.0,S
2021-07-13T13:58:36,3000.0,38.0,B
2021-07-13T13:58:20,200.0,38.0,B
2021-07-13T13:58:20,2000.0,38.0,B
2021-07-13T13:58:20,800.0,38.0,B
2021-07-13T13:58:16,500.0,37.9,S
2021-07-13T13:56:25,300.0,38.0,B
2021-07-13T13:56:25,1000.0,38.0,B
2021-07-13T13:56:24,3700.0,38.0,B
2021-07-13T13:54:45,100.0,38.0,B
2021-07-13T13:54:40,100.0,38.0,B
2021-07-13T13:54:30,2000.0,38.0,B
2021-07-13T13:54:20,2000.0,38.0,B
2021-07-13T13:53:20,100.0,38.0,B
2021-07-13T13:53:15,5000.0,38.0,B
2021-07-13T13:52:37,10000.0,38.0,B
2021-07-13T13:51:17,1300.0,38.0,B
2021-07-13T13:49:59,300.0,38.0,B
2021-07-13T13:48:42,100.0,38.0,B
2021-07-13T13:47:57,1000.0,37.95,B
2021-07-13T13:46:35,100.0,37.9,S
2021-07-13T13:45:49,300.0,37.8,S
2021-07-13T13:42:48,400.0,37.9,B
2021-07-13T13:38:18,200.0,37.8,B
2021-07-13T13:38:12,400.0,37.8,B
2021-07-13T13:37:40,1000.0,37.8,B
2021-07-13T13:37:16,1000.0,37.8,B
2021-07-13T13:34:50,1100.0,37.8,B
2021-07-13T13:33:33,1000.0,37.8,B
2021-07-13T13:30:51,300.0,37.65,S
2021-07-13T13:30:26,3900.0,37.65,B
2021-07-13T13:30:03,400.0,37.65,B
2021-07-13T13:29:36,100.0,37.65,B
2021-07-13T13:29:35,4600.0,37.65,S
2021-07-13T13:27:58,100.0,37.8,B
2021-07-13T13:26:34,100.0,37.8,B
2021-07-13T13:26:21,2000.0,37.8,B
2021-07-13T13:25:35,5500.0,37.8,S
2021-07-13T13:24:45,100.0,37.8,S
2021-07-13T13:24:36,100.0,37.8,S
2021-07-13T13:24:28,100.0,37.8,S
2021-07-13T13:24:21,100.0,37.8,S
2021-07-13T13:24:13,100.0,37.8,S
