tradingTime,volume,price,side
2021-07-13T14:21:13,800.0,97.1,S
2021-07-13T14:21:13,200.0,97.2,S
2021-07-13T14:19:09,1800.0,97.2,S
2021-07-13T14:18:37,2000.0,97.2,B
2021-07-13T14:13:36,400.0,97.1,S
2021-07-13T14:12:56,3000.0,97.1,S
2021-07-13T14:12:28,4300.0,97.1,B
2021-07-13T14:12:07,1000.0,97.1,B
2021-07-13T14:11:40,100.0,97.0,S
2021-07-13T14:07:21,700.0,97.1,S
2021-07-13T14:05:19,3000.0,97.1,S
2021-07-13T14:03:21,2000.0,97.1,S
2021-07-13T14:01:32,3500.0,97.1,B
2021-07-13T13:58:54,10000.0,97.1,B
2021-07-13T13:57:11,8300.0,97.1,B
2021-07-13T13:57:10,2000.0,97.1,S
2021-07-13T13:55:26,2000.0,97.1,S
2021-07-13T13:54:47,200.0,97.2,B
2021-07-13T13:54:09,1000.0,97.1,S
2021-07-13T13:52:43,6900.0,97.1,B
2021-07-13T13:52:05,1000.0,97.0,S
2021-07-13T13:51:20,100.0,97.1,S
2021-07-13T13:47:44,1000.0,97.1,S
2021-07-13T13:46:14,500.0,97.1,S
2021-07-13T13:45:17,800.0,97.1,B
2021-07-13T13:43:42,3200.0,97.1,S
2021-07-13T13:43:10,800.0,97.1,B
2021-07-13T13:43:05,1200.0,97.1,B
2021-07-13T13:43:05,300.0,97.1,B
2021-07-13T13:43:05,3500.0,97.1,B
2021-07-13T13:42:38,1200.0,97.1,B
2021-07-13T13:40:45,200.0,97.1,B
2021-07-13T13:40:10,100.0,97.1,S
2021-07-13T13:39:09,1000.0,97.2,B
2021-07-13T13:38:48,200.0,97.1,B
2021-07-13T13:38:13,5000.0,97.1,S
2021-07-13T13:37:52,2000.0,97.1,S
2021-07-13T13:37:23,800.0,97.1,S
2021-07-13T13:37:23,400.0,97.1,S
2021-07-13T13:37:23,1800.0,97.1,S
2021-07-13T13:36:38,2500.0,97.1,S
2021-07-13T13:34:49,1000.0,97.1,S
2021-07-13T13:34:00,3000.0,97.1,S
2021-07-13T13:33:41,900.0,97.1,S
2021-07-13T13:33:33,1000.0,97.1,S
2021-07-13T13:33:23,1000.0,97.1,S
2021-07-13T13:33:06,3500.0,97.2,B
2021-07-13T13:32:26,4900.0,97.1,S
