tradingTime,volume,price,side
2021-07-13T14:34:52,1200.0,11.9,S
2021-07-13T14:34:32,300.0,11.9,B
2021-07-13T14:33:27,1600.0,11.9,B
2021-07-13T14:32:37,3100.0,12.0,S
2021-07-13T14:23:04,100.0,12.4,B
2021-07-13T14:18:29,1000.0,12.3,B
2021-07-13T14:17:33,900.0,12.2,B
2021-07-13T14:16:39,2000.0,12.2,B
2021-07-13T14:12:47,500.0,12.1,B
2021-07-13T14:10:09,1600.0,12.1,B
2021-07-13T14:06:27,400.0,12.0,B
2021-07-13T14:06:07,100.0,12.0,B
2021-07-13T13:47:00,1000.0,12.0,B
2021-07-13T13:46:01,1000.0,12.0,B
2021-07-13T13:45:44,1000.0,12.0,B
2021-07-13T13:23:49,500.0,11.8,S
2021-07-13T13:23:37,1000.0,11.8,S
2021-07-13T11:28:48,1000.0,12.0,B
2021-07-13T10:37:09,10000.0,12.0,B
2021-07-13T10:01:58,1000.0,11.6,S
2021-07-13T10:00:56,4700.0,12.0,S
2021-07-13T09:59:47,7800.0,12.0,B
2021-07-13T09:50:33,1000.0,12.0,S
2021-07-13T09:45:58,1000.0,12.0,S
2021-07-13T09:37:37,100.0,12.1,B
2021-07-13T09:34:33,200.0,11.9,S
2021-07-13T09:33:02,2100.0,11.9,B
2021-07-13T09:31:30,100.0,11.9,B
2021-07-13T09:28:05,100.0,11.7,S
2021-07-13T09:21:47,4000.0,11.6,S
