tradingTime,volume,price,side
2021-07-13T14:27:12,15000.0,11.8,S
2021-07-13T14:26:02,4000.0,11.9,B
2021-07-13T14:25:27,500.0,11.7,S
2021-07-13T14:21:15,1900.0,11.7,S
2021-07-13T14:20:39,13800.0,11.7,S
2021-07-13T14:20:01,1300.0,11.8,B
2021-07-13T14:19:40,200.0,11.8,B
2021-07-13T14:18:32,30000.0,11.7,S
2021-07-13T14:16:19,6000.0,11.8,S
2021-07-13T14:14:34,400.0,11.8,S
2021-07-13T14:14:30,3000.0,11.8,B
2021-07-13T14:13:54,600.0,11.8,S
2021-07-13T14:13:32,1200.0,11.9,S
2021-07-13T14:12:59,3800.0,11.9,B
2021-07-13T14:12:09,1000.0,11.9,B
2021-07-13T14:08:34,5000.0,11.9,B
2021-07-13T14:06:39,3000.0,11.8,S
2021-07-13T14:05:58,2000.0,11.8,S
2021-07-13T14:01:21,6800.0,11.8,S
2021-07-13T13:59:20,900.0,11.8,S
2021-07-13T13:55:05,4000.0,11.8,S
2021-07-13T13:54:57,3000.0,11.8,S
2021-07-13T13:54:44,3000.0,11.8,S
2021-07-13T13:54:29,5000.0,11.9,S
2021-07-13T13:51:26,100.0,12.0,B
2021-07-13T13:51:10,3000.0,11.8,S
2021-07-13T13:51:04,100.0,12.0,B
2021-07-13T13:49:54,900.0,11.9,S
2021-07-13T13:49:12,30000.0,11.7,S
2021-07-13T13:48:55,5000.0,11.8,S
2021-07-13T13:42:29,800.0,11.9,B
2021-07-13T13:41:05,300.0,11.8,S
2021-07-13T13:40:48,100.0,11.8,S
2021-07-13T13:39:20,6000.0,11.8,S
2021-07-13T13:38:47,100.0,11.8,S
2021-07-13T13:37:08,20000.0,11.8,S
2021-07-13T13:35:08,2000.0,11.9,B
2021-07-13T13:30:34,800.0,11.9,B
2021-07-13T13:27:13,10000.0,11.8,S
2021-07-13T13:24:54,100.0,11.8,S
2021-07-13T13:24:32,10000.0,11.8,S
2021-07-13T13:23:56,10000.0,11.8,S
2021-07-13T13:22:16,1400.0,11.8,S
2021-07-13T13:20:08,200.0,11.9,S
2021-07-13T13:10:30,3000.0,11.9,S
2021-07-13T13:07:21,100.0,12.0,B
2021-07-13T13:05:44,4900.0,11.9,S
2021-07-13T13:03:50,2500.0,11.8,S
2021-07-13T13:02:27,4200.0,11.9,S
2021-07-13T13:01:26,500.0,11.9,S
2021-07-13T13:01:12,300.0,11.9,B
2021-07-13T13:00:03,3200.0,11.9,S
2021-07-13T11:27:24,4000.0,11.9,S
2021-07-13T11:27:17,100.0,12.0,B
2021-07-13T11:26:27,100.0,12.0,S
2021-07-13T11:24:02,500.0,12.0,B
2021-07-13T11:23:53,4000.0,11.9,S
2021-07-13T11:23:26,500.0,12.0,B
2021-07-13T11:20:43,8000.0,12.0,S
2021-07-13T11:19:38,700.0,12.1,S
2021-07-13T11:18:41,1000.0,12.1,S
2021-07-13T11:17:24,1300.0,12.1,B
2021-07-13T11:16:27,2200.0,12.0,S
2021-07-13T11:15:34,500.0,11.9,B
2021-07-13T11:15:29,3000.0,11.9,B
2021-07-13T11:15:26,1500.0,11.9,B
2021-07-13T11:15:08,1000.0,11.9,B
2021-07-13T11:14:57,2000.0,11.9,B
2021-07-13T11:14:17,5000.0,11.9,B
2021-07-13T11:10:17,1900.0,11.9,B
2021-07-13T11:09:44,4000.0,11.9,B
2021-07-13T11:05:15,3500.0,11.9,B
2021-07-13T11:03:11,500.0,11.9,B
2021-07-13T11:02:41,1000.0,11.9,B
2021-07-13T11:01:49,1800.0,11.9,S
2021-07-13T11:01:36,3000.0,11.9,S
2021-07-13T10:54:52,1200.0,11.9,S
2021-07-13T10:49:00,5000.0,11.9,S
2021-07-13T10:41:41,9000.0,11.9,S
2021-07-13T10:41:08,10000.0,12.0,B
2021-07-13T10:40:27,8000.0,12.0,B
2021-07-13T10:36:59,10000.0,11.9,S
2021-07-13T10:29:32,200.0,11.9,S
2021-07-13T10:27:35,1000.0,11.9,S
2021-07-13T10:27:26,500.0,11.9,S
2021-07-13T10:27:22,200.0,11.9,S
2021-07-13T10:22:49,2000.0,11.9,S
2021-07-13T10:20:56,200.0,11.9,S
2021-07-13T10:20:13,2500.0,11.9,S
2021-07-13T10:17:41,200.0,11.9,S
2021-07-13T10:15:18,600.0,11.9,S
2021-07-13T10:11:53,2000.0,11.9,S
2021-07-13T10:09:33,100.0,11.9,S
2021-07-13T10:08:58,300.0,11.9,B
2021-07-13T10:04:57,2000.0,11.8,S
2021-07-13T09:56:47,200.0,11.8,S
2021-07-13T09:55:19,4200.0,11.8,S
2021-07-13T09:52:51,200.0,11.9,S
2021-07-13T09:52:06,600.0,11.9,B
2021-07-13T09:51:38,5000.0,11.8,S
2021-07-13T09:48:45,1000.0,11.9,B
2021-07-13T09:48:24,8600.0,11.9,S
2021-07-13T09:45:50,500.0,11.9,S
2021-07-13T09:45:47,100.0,11.9,S
2021-07-13T09:43:21,3000.0,12.0,B
2021-07-13T09:37:12,100.0,12.0,B
