tradingTime,volume,price,side
2021-07-13T14:29:46,4700.0,15.75,S
2021-07-13T14:29:40,400.0,15.8,B
2021-07-13T14:29:27,3000.0,15.75,S
2021-07-13T14:27:48,300.0,15.75,B
2021-07-13T14:27:12,3000.0,15.75,B
2021-07-13T14:27:09,1300.0,15.7,B
2021-07-13T14:26:43,100.0,15.7,B
2021-07-13T14:26:43,1000.0,15.7,B
2021-07-13T14:26:34,500.0,15.7,B
2021-07-13T14:26:32,200.0,15.7,B
2021-07-13T14:26:29,2800.0,15.7,B
2021-07-13T14:26:24,100.0,15.7,B
2021-07-13T14:25:00,5000.0,15.7,B
2021-07-13T14:24:54,100.0,15.7,B
2021-07-13T14:24:50,100.0,15.7,B
2021-07-13T14:24:42,3800.0,15.7,B
2021-07-13T14:23:59,3600.0,15.7,S
2021-07-13T14:23:09,10000.0,15.7,S
2021-07-13T14:23:02,100.0,15.7,S
2021-07-13T14:22:57,1000.0,15.7,S
2021-07-13T14:22:51,3000.0,15.7,S
2021-07-13T14:22:43,700.0,15.7,S
2021-07-13T14:22:10,100.0,15.75,B
2021-07-13T14:21:55,1000.0,15.75,B
2021-07-13T14:21:08,200.0,15.8,B
2021-07-13T14:19:21,500.0,15.8,B
2021-07-13T14:19:03,1500.0,15.8,S
2021-07-13T14:19:03,5000.0,15.8,S
2021-07-13T14:19:02,500.0,15.8,S
2021-07-13T14:18:21,100.0,15.8,S
2021-07-13T14:18:14,2000.0,15.8,B
2021-07-13T14:18:14,2100.0,15.8,B
2021-07-13T14:18:14,100.0,15.8,B
2021-07-13T14:18:14,200.0,15.8,B
2021-07-13T14:15:49,400.0,15.8,B
2021-07-13T14:15:37,2000.0,15.8,B
2021-07-13T14:13:52,100.0,15.8,B
2021-07-13T14:13:52,100.0,15.8,B
2021-07-13T14:13:52,500.0,15.8,B
2021-07-13T14:13:52,1100.0,15.8,B
2021-07-13T14:13:52,200.0,15.8,B
2021-07-13T14:13:44,500.0,15.8,B
2021-07-13T14:13:44,200.0,15.8,B
2021-07-13T14:13:43,200.0,15.8,B
2021-07-13T14:13:17,100.0,15.8,B
2021-07-13T14:13:12,200.0,15.8,B
2021-07-13T14:12:26,200.0,15.75,B
