tradingTime,volume,price,side
2021-07-13T14:29:58,5000.0,3.45,B
2021-07-13T14:29:38,4000.0,3.45,B
2021-07-13T14:29:34,3000.0,3.4,S
2021-07-13T14:29:32,1000.0,3.4,S
2021-07-13T14:29:25,2000.0,3.4,S
2021-07-13T14:29:01,4700.0,3.4,B
2021-07-13T14:28:57,2000.0,3.4,B
2021-07-13T14:28:54,400.0,3.4,B
2021-07-13T14:28:53,300.0,3.4,B
2021-07-13T14:28:53,2200.0,3.4,B
2021-07-13T14:28:53,500.0,3.4,B
2021-07-13T14:28:37,800.0,3.38,B
2021-07-13T14:28:34,5000.0,3.38,B
2021-07-13T14:28:32,800.0,3.38,B
2021-07-13T14:28:27,500.0,3.35,S
2021-07-13T14:28:22,10000.0,3.38,B
2021-07-13T14:28:16,1000.0,3.31,S
2021-07-13T14:27:56,4600.0,3.3,B
2021-07-13T14:27:54,5000.0,3.3,B
2021-07-13T14:27:51,900.0,3.3,B
2021-07-13T14:27:50,10000.0,3.3,B
2021-07-13T14:27:50,300.0,3.3,B
2021-07-13T14:27:46,1000.0,3.3,B
2021-07-13T14:27:46,3000.0,3.3,B
2021-07-13T14:27:42,4600.0,3.3,B
2021-07-13T14:27:40,5000.0,3.3,B
2021-07-13T14:27:38,200.0,3.3,B
2021-07-13T14:27:38,100.0,3.3,B
2021-07-13T14:27:37,500.0,3.3,B
2021-07-13T14:27:35,5000.0,3.3,B
2021-07-13T14:27:33,6000.0,3.3,B
2021-07-13T14:27:31,5000.0,3.3,B
2021-07-13T14:27:30,3000.0,3.3,B
2021-07-13T14:27:28,500.0,3.3,B
2021-07-13T14:27:27,2000.0,3.3,B
2021-07-13T14:27:21,5000.0,3.3,B
2021-07-13T14:27:10,500.0,3.28,B
2021-07-13T14:27:02,800.0,3.28,B
2021-07-13T14:27:02,2000.0,3.28,B
2021-07-13T14:26:56,20000.0,3.28,B
2021-07-13T14:26:55,3300.0,3.26,B
2021-07-13T14:26:39,3000.0,3.26,B
2021-07-13T14:26:33,200.0,3.26,B
2021-07-13T14:26:22,100.0,3.26,B
2021-07-13T14:26:12,1200.0,3.26,B
2021-07-13T14:26:12,900.0,3.26,B
2021-07-13T14:26:10,200.0,3.26,B
2021-07-13T14:26:06,300.0,3.26,B
2021-07-13T14:26:00,2600.0,3.26,B
2021-07-13T14:25:56,7600.0,3.26,B
2021-07-13T14:25:51,5000.0,3.26,B
2021-07-13T14:25:50,5000.0,3.26,B
2021-07-13T14:25:44,300.0,3.24,B
2021-07-13T14:25:37,100.0,3.23,B
2021-07-13T14:25:30,2400.0,3.22,B
2021-07-13T14:25:24,500.0,3.22,B
2021-07-13T14:25:23,300.0,3.2,S
2021-07-13T14:25:16,9700.0,3.2,S
2021-07-13T14:25:15,200.0,3.2,B
2021-07-13T14:25:10,2200.0,3.2,B
2021-07-13T14:25:03,2000.0,3.18,B
2021-07-13T14:24:51,1400.0,3.13,S
2021-07-13T14:24:38,200.0,3.12,S
2021-07-13T14:24:34,2000.0,3.12,B
2021-07-13T14:23:39,9200.0,3.1,B
2021-07-13T14:23:28,2000.0,3.1,B
2021-07-13T14:22:59,200.0,3.09,S
2021-07-13T14:22:52,500.0,3.1,B
2021-07-13T14:22:51,3000.0,3.1,B
2021-07-13T14:22:50,200.0,3.1,B
2021-07-13T14:22:36,1000.0,3.1,B
2021-07-13T14:22:33,9700.0,3.1,B
2021-07-13T14:22:26,1000.0,3.1,B
2021-07-13T14:22:19,5000.0,3.1,B
2021-07-13T14:22:03,5000.0,3.1,B
2021-07-13T14:21:17,2000.0,3.09,B
2021-07-13T14:20:38,3800.0,3.09,B
2021-07-13T14:19:11,800.0,3.09,S
2021-07-13T14:18:19,200.0,3.1,B
2021-07-13T14:18:03,2000.0,3.1,B
2021-07-13T14:17:45,1900.0,3.1,B
2021-07-13T14:17:45,100.0,3.07,B
2021-07-13T14:17:43,100.0,3.07,B
2021-07-13T14:16:09,5000.0,3.05,S
2021-07-13T14:10:11,2400.0,3.05,S
2021-07-13T14:07:32,200.0,3.1,B
2021-07-13T14:07:07,5000.0,3.1,B
2021-07-13T14:05:57,200.0,3.1,B
2021-07-13T14:04:57,5000.0,3.1,B
2021-07-13T14:04:42,100.0,3.05,B
2021-07-13T14:04:13,300.0,3.05,B
2021-07-13T14:04:03,200.0,3.05,B
2021-07-13T14:04:00,500.0,3.05,B
2021-07-13T14:03:13,200.0,3.05,B
2021-07-13T14:03:08,300.0,3.05,B
2021-07-13T14:03:08,2100.0,3.05,S
2021-07-13T14:02:17,3500.0,3.05,S
2021-07-13T14:01:55,2000.0,3.05,S
2021-07-13T14:01:30,200.0,3.1,B
2021-07-13T14:01:28,8100.0,3.04,S
2021-07-13T14:01:14,4400.0,3.04,S
2021-07-13T14:01:14,7000.0,3.04,S
