tradingTime,volume,price,side
2021-07-13T14:28:54,1000.0,48.3,S
2021-07-13T14:22:45,100.0,48.6,S
2021-07-13T14:10:04,300.0,48.25,S
2021-07-13T14:09:21,700.0,48.25,S
2021-07-13T14:01:44,200.0,48.25,S
2021-07-13T13:53:56,300.0,48.4,S
2021-07-13T13:41:38,500.0,48.4,S
2021-07-13T13:41:23,300.0,48.4,S
2021-07-13T13:41:23,100.0,48.4,S
2021-07-13T13:31:10,100.0,48.4,S
2021-07-13T13:23:15,1000.0,48.5,S
2021-07-13T13:21:45,100.0,48.5,S
2021-07-13T13:20:47,200.0,48.5,S
2021-07-13T13:12:10,500.0,48.5,S
2021-07-13T13:07:20,100.0,48.5,S
2021-07-13T13:07:03,100.0,48.9,B
2021-07-13T11:24:05,300.0,48.9,S
2021-07-13T11:22:20,100.0,48.5,S
2021-07-13T11:21:14,100.0,48.5,S
2021-07-13T11:20:57,100.0,48.5,S
2021-07-13T11:12:25,100.0,48.5,S
2021-07-13T11:08:18,100.0,48.5,S
2021-07-13T11:08:10,100.0,48.5,S
2021-07-13T11:07:51,100.0,48.5,S
2021-07-13T10:52:32,200.0,48.9,S
2021-07-13T10:52:17,200.0,48.9,S
2021-07-13T10:51:41,100.0,48.9,B
2021-07-13T10:49:57,100.0,48.4,S
2021-07-13T10:47:36,100.0,48.4,S
2021-07-13T10:45:21,100.0,48.4,S
2021-07-13T10:43:52,100.0,48.4,S
2021-07-13T10:42:16,300.0,48.4,S
2021-07-13T10:32:24,500.0,48.4,B
2021-07-13T10:23:04,200.0,48.35,S
2021-07-13T10:22:07,100.0,48.35,S
2021-07-13T10:20:44,200.0,48.35,S
2021-07-13T10:20:14,100.0,48.25,S
2021-07-13T10:16:32,200.0,48.2,S
2021-07-13T10:13:08,100.0,48.2,S
2021-07-13T10:10:02,100.0,48.2,S
2021-07-13T10:09:24,100.0,48.35,B
2021-07-13T10:06:45,100.0,48.2,S
2021-07-13T10:03:43,100.0,48.2,S
2021-07-13T10:01:07,100.0,48.15,S
2021-07-13T09:59:01,400.0,48.15,S
2021-07-13T09:58:24,100.0,48.15,S
2021-07-13T09:56:57,200.0,48.4,B
2021-07-13T09:56:21,200.0,48.4,B
2021-07-13T09:46:12,500.0,48.4,S
2021-07-13T09:45:17,500.0,48.4,B
2021-07-13T09:44:43,100.0,48.4,B
2021-07-13T09:40:17,500.0,48.4,S
2021-07-13T09:39:39,100.0,48.5,B
2021-07-13T09:39:17,100.0,48.4,S
2021-07-13T09:35:51,200.0,48.5,B
2021-07-13T09:28:29,200.0,48.4,S
2021-07-13T09:25:43,100.0,48.4,S
2021-07-13T09:25:17,100.0,48.4,S
2021-07-13T09:24:25,100.0,48.5,B
2021-07-13T09:23:44,200.0,48.5,B
2021-07-13T09:22:25,100.0,48.5,S
2021-07-13T09:15:27,100.0,48.2,S
