tradingTime,volume,price,side
2021-07-13T14:29:34,500.0,9.07,B
2021-07-13T14:29:34,9500.0,9.07,B
2021-07-13T14:23:38,100.0,9.02,S
2021-07-13T14:11:58,400.0,9.0,S
2021-07-13T14:09:33,200.0,9.0,S
2021-07-13T14:06:11,2000.0,9.0,S
2021-07-13T14:04:52,7400.0,9.0,B
2021-07-13T14:04:22,100.0,9.0,B
2021-07-13T14:02:32,2000.0,9.0,S
2021-07-13T14:02:25,100.0,9.0,S
2021-07-13T13:59:11,200.0,9.0,S
2021-07-13T13:58:55,4400.0,9.0,S
2021-07-13T13:55:57,2000.0,9.0,S
2021-07-13T13:36:28,100.0,9.07,B
2021-07-13T13:27:49,100.0,9.08,B
2021-07-13T13:25:27,500.0,9.0,S
2021-07-13T13:24:28,2800.0,9.0,B
2021-07-13T13:24:28,30800.0,9.0,B
2021-07-13T13:20:49,100.0,9.0,S
2021-07-13T13:16:49,5000.0,9.1,B
2021-07-13T13:15:42,300.0,9.1,S
2021-07-13T13:14:58,4700.0,9.1,S
2021-07-13T13:14:47,20000.0,9.1,B
2021-07-13T13:01:54,1300.0,9.1,S
2021-07-13T13:00:03,1000.0,9.1,B
2021-07-13T13:00:03,3700.0,9.1,B
2021-07-13T13:00:01,100.0,9.1,B
2021-07-13T11:27:52,100.0,9.1,B
2021-07-13T11:20:53,200.0,9.1,B
2021-07-13T11:19:06,3000.0,9.1,B
2021-07-13T11:14:17,200.0,9.1,B
2021-07-13T11:13:52,700.0,9.1,B
2021-07-13T11:12:37,10000.0,9.1,S
2021-07-13T11:09:56,9300.0,9.1,B
2021-07-13T11:06:40,200.0,9.09,B
2021-07-13T11:03:30,2000.0,9.1,B
2021-07-13T11:01:28,8000.0,9.1,B
2021-07-13T11:01:14,10000.0,9.1,B
2021-07-13T10:58:29,300.0,8.91,S
2021-07-13T10:46:11,100.0,8.91,S
2021-07-13T10:38:21,1000.0,8.9,S
2021-07-13T10:34:16,100.0,8.9,S
2021-07-13T10:31:01,2700.0,8.9,S
2021-07-13T10:30:53,5000.0,8.85,S
2021-07-13T10:28:24,100.0,8.9,S
2021-07-13T10:27:54,100.0,8.9,B
2021-07-13T10:27:38,100.0,8.85,S
2021-07-13T10:16:53,100.0,8.84,S
2021-07-13T10:15:00,100.0,8.83,S
2021-07-13T10:14:39,200.0,8.81,S
2021-07-13T10:14:18,100.0,8.81,S
2021-07-13T10:07:12,600.0,8.81,S
2021-07-13T10:06:44,2200.0,8.8,S
2021-07-13T10:06:38,200.0,8.81,B
2021-07-13T10:05:52,500.0,8.81,B
2021-07-13T10:05:18,300.0,8.8,S
2021-07-13T10:04:39,5300.0,8.8,S
2021-07-13T10:03:53,2000.0,8.8,S
2021-07-13T10:03:48,100.0,8.81,S
2021-07-13T10:02:04,400.0,8.82,S
2021-07-13T10:01:48,600.0,8.82,S
2021-07-13T09:57:18,800.0,8.8,S
2021-07-13T09:49:16,800.0,8.8,S
2021-07-13T09:49:04,300.0,8.8,S
2021-07-13T09:47:29,900.0,8.8,S
2021-07-13T09:45:44,1100.0,8.8,S
2021-07-13T09:40:02,100.0,8.8,S
2021-07-13T09:28:40,3300.0,9.0,B
2021-07-13T09:26:03,900.0,8.7,B
2021-07-13T09:25:08,400.0,8.7,B
2021-07-13T09:22:48,1600.0,8.7,S
2021-07-13T09:22:48,3100.0,8.7,S
2021-07-13T09:17:18,1100.0,8.7,B
2021-07-13T09:16:52,2000.0,8.7,B
2021-07-13T09:16:23,800.0,8.7,S
2021-07-13T09:15:57,400.0,8.7,B
2021-07-13T09:15:17,100.0,8.7,S
