tradingTime,volume,price,side
2021-07-13T14:29:59,2900.0,24.2,S
2021-07-13T14:29:59,3500.0,24.2,S
2021-07-13T14:29:59,1000.0,24.35,S
2021-07-13T14:29:58,600.0,24.35,S
2021-07-13T14:29:54,700.0,24.4,B
2021-07-13T14:29:52,100.0,24.4,B
2021-07-13T14:29:49,100.0,24.4,B
2021-07-13T14:29:47,600.0,24.4,B
2021-07-13T14:29:45,2000.0,24.4,B
2021-07-13T14:29:32,300.0,24.4,B
2021-07-13T14:29:32,1000.0,24.4,B
2021-07-13T14:29:27,100.0,24.4,B
2021-07-13T14:29:24,10000.0,24.4,B
2021-07-13T14:29:15,500.0,24.35,B
2021-07-13T14:29:13,8700.0,24.35,B
2021-07-13T14:29:08,600.0,24.3,B
2021-07-13T14:29:01,400.0,24.3,B
2021-07-13T14:28:59,1500.0,24.3,B
2021-07-13T14:28:56,1000.0,24.2,S
2021-07-13T14:28:53,500.0,24.3,B
2021-07-13T14:28:50,10000.0,24.3,B
2021-07-13T14:28:43,5000.0,24.3,B
2021-07-13T14:28:42,2400.0,24.3,B
2021-07-13T14:28:36,100.0,24.2,S
2021-07-13T14:28:31,200.0,24.2,B
2021-07-13T14:28:26,10000.0,24.1,S
2021-07-13T14:28:25,2000.0,24.2,B
2021-07-13T14:28:25,100.0,24.2,B
2021-07-13T14:28:24,500.0,24.2,B
2021-07-13T14:28:23,1400.0,24.2,B
2021-07-13T14:28:18,1000.0,24.2,B
2021-07-13T14:28:17,500.0,24.2,B
2021-07-13T14:28:14,5000.0,24.2,B
2021-07-13T14:28:13,1000.0,24.2,B
2021-07-13T14:28:09,1700.0,24.2,B
2021-07-13T14:28:05,1900.0,24.2,B
2021-07-13T14:28:03,600.0,24.1,S
2021-07-13T14:28:01,100.0,24.2,B
2021-07-13T14:27:52,200.0,24.1,S
2021-07-13T14:27:47,300.0,24.1,S
2021-07-13T14:27:38,1700.0,24.1,B
2021-07-13T14:27:36,500.0,24.1,B
2021-07-13T14:27:21,2000.0,24.1,B
2021-07-13T14:27:18,100.0,24.1,B
2021-07-13T14:27:15,600.0,24.1,B
2021-07-13T14:27:01,500.0,24.1,B
2021-07-13T14:27:01,500.0,24.1,B
2021-07-13T14:26:55,1000.0,24.1,B
2021-07-13T14:26:48,1000.0,24.1,B
2021-07-13T14:26:40,100.0,24.1,B
2021-07-13T14:26:29,4000.0,24.05,B
2021-07-13T14:26:16,1000.0,24.05,B
2021-07-13T14:26:14,2000.0,24.05,B
2021-07-13T14:25:45,100.0,24.05,B
2021-07-13T14:25:40,10000.0,24.0,S
2021-07-13T14:25:40,100.0,24.0,S
2021-07-13T14:25:37,20000.0,24.0,S
2021-07-13T14:25:34,400.0,24.0,S
2021-07-13T14:25:21,5000.0,24.0,B
2021-07-13T14:25:21,300.0,24.0,B
2021-07-13T14:25:21,6000.0,24.0,B
2021-07-13T14:25:21,2100.0,24.0,B
2021-07-13T14:25:21,2700.0,24.0,B
2021-07-13T14:25:20,2600.0,23.95,B
2021-07-13T14:25:18,300.0,23.8,S
2021-07-13T14:25:10,100.0,23.8,S
2021-07-13T14:25:10,6200.0,23.8,S
2021-07-13T14:25:10,1400.0,23.8,S
2021-07-13T14:25:08,5000.0,23.8,S
2021-07-13T14:25:04,10000.0,23.8,S
2021-07-13T14:24:30,900.0,23.95,B
2021-07-13T14:24:30,1100.0,23.95,B
2021-07-13T14:24:30,9000.0,23.8,S
2021-07-13T14:24:22,100.0,23.8,S
2021-07-13T14:24:22,100.0,23.9,B
2021-07-13T14:23:50,3300.0,23.9,S
2021-07-13T14:23:46,100.0,23.9,S
2021-07-13T14:23:36,500.0,23.9,B
2021-07-13T14:23:36,800.0,23.9,B
2021-07-13T14:23:36,1300.0,23.9,B
2021-07-13T14:23:32,500.0,23.8,S
2021-07-13T14:23:31,300.0,23.9,B
2021-07-13T14:22:42,100.0,23.7,S
2021-07-13T14:22:42,1100.0,23.7,S
2021-07-13T14:22:42,18800.0,23.7,S
2021-07-13T14:22:20,500.0,23.8,S
2021-07-13T14:22:15,9000.0,23.8,S
2021-07-13T14:22:03,2000.0,23.8,S
2021-07-13T14:21:55,500.0,23.9,B
2021-07-13T14:21:40,200.0,23.9,B
2021-07-13T14:21:31,5000.0,23.9,B
2021-07-13T14:21:31,200.0,23.8,S
2021-07-13T14:21:29,100.0,23.8,S
2021-07-13T14:21:15,12700.0,23.8,B
2021-07-13T14:20:59,1000.0,23.75,S
2021-07-13T14:20:52,500.0,23.75,S
2021-07-13T14:20:45,600.0,23.75,S
2021-07-13T14:20:19,2000.0,23.75,S
2021-07-13T14:19:59,200.0,23.75,S
2021-07-13T14:19:46,600.0,23.75,S
2021-07-13T14:19:22,900.0,23.75,S
2021-07-13T14:19:04,1400.0,23.75,S
2021-07-13T14:18:59,300.0,23.75,S
2021-07-13T14:18:59,200.0,23.75,S
2021-07-13T14:18:32,500.0,23.75,S
2021-07-13T14:18:10,100.0,23.8,B
2021-07-13T14:17:23,500.0,23.8,B
2021-07-13T14:17:15,1000.0,23.8,B
2021-07-13T14:17:13,1000.0,23.75,S
2021-07-13T14:16:53,1600.0,23.75,S
2021-07-13T14:16:48,200.0,23.75,B
2021-07-13T14:16:41,200.0,23.75,B
2021-07-13T14:16:33,1000.0,23.75,S
2021-07-13T14:16:31,300.0,23.8,B
2021-07-13T14:16:01,900.0,23.75,B
2021-07-13T14:16:00,200.0,23.75,B
2021-07-13T14:15:54,100.0,23.75,B
2021-07-13T14:15:53,1200.0,23.75,B
2021-07-13T14:15:28,1000.0,23.75,B
2021-07-13T14:15:24,4000.0,23.75,B
2021-07-13T14:15:21,500.0,23.7,S
2021-07-13T14:15:08,5000.0,23.7,B
2021-07-13T14:14:48,15000.0,23.6,S
2021-07-13T14:14:33,1500.0,23.6,S
2021-07-13T14:14:23,50000.0,23.6,S
2021-07-13T14:14:23,100.0,23.7,S
2021-07-13T14:14:20,4500.0,23.7,B
2021-07-13T14:14:08,30000.0,23.5,S
2021-07-13T14:14:04,20000.0,23.5,S
2021-07-13T14:14:02,100.0,23.55,S
2021-07-13T14:13:46,15000.0,23.5,S
2021-07-13T14:13:43,10000.0,23.5,S
2021-07-13T14:13:39,2000.0,23.7,B
2021-07-13T14:13:39,30000.0,23.5,S
2021-07-13T14:13:34,10000.0,23.55,S
2021-07-13T14:13:32,9500.0,23.55,S
2021-07-13T14:13:32,10500.0,23.55,S
2021-07-13T14:13:28,5000.0,23.6,S
2021-07-13T14:13:23,100.0,23.6,S
2021-07-13T14:13:12,6500.0,23.6,B
2021-07-13T14:13:11,2000.0,23.6,B
2021-07-13T14:12:44,17000.0,23.5,S
2021-07-13T14:12:44,2500.0,23.5,S
2021-07-13T14:12:44,1300.0,23.5,S
2021-07-13T14:12:44,27300.0,23.5,S
2021-07-13T14:12:38,100.0,23.7,B
2021-07-13T14:12:20,3500.0,23.6,B
2021-07-13T14:12:17,400.0,23.55,S
2021-07-13T14:12:13,100.0,23.6,B
2021-07-13T14:12:12,300.0,23.6,B
2021-07-13T14:12:02,300.0,23.55,S
2021-07-13T14:11:48,20000.0,23.5,S
2021-07-13T14:11:40,37600.0,23.5,S
2021-07-13T14:11:40,800.0,23.5,S
2021-07-13T14:11:40,1600.0,23.5,S
2021-07-13T14:11:31,2600.0,23.5,S
2021-07-13T14:11:31,100.0,23.5,S
2021-07-13T14:11:31,2500.0,23.5,S
2021-07-13T14:11:31,500.0,23.5,S
2021-07-13T14:11:31,2200.0,23.5,S
2021-07-13T14:11:31,1000.0,23.5,S
2021-07-13T14:11:31,21100.0,23.5,S
2021-07-13T14:11:23,16000.0,23.5,S
2021-07-13T14:11:18,1000.0,23.7,B
2021-07-13T14:11:17,5200.0,23.5,S
2021-07-13T14:11:17,600.0,23.5,S
2021-07-13T14:11:17,14200.0,23.5,S
2021-07-13T14:11:11,29000.0,23.5,S
2021-07-13T14:11:11,11000.0,23.6,S
2021-07-13T14:11:10,200.0,23.6,S
2021-07-13T14:11:08,500.0,23.7,B
2021-07-13T14:11:07,800.0,23.5,S
2021-07-13T14:11:07,11000.0,23.5,S
2021-07-13T14:11:07,18200.0,23.55,S
2021-07-13T14:11:02,500.0,23.7,B
2021-07-13T14:11:02,20000.0,23.6,S
2021-07-13T14:10:47,100.0,23.6,S
2021-07-13T14:10:40,500.0,23.6,S
2021-07-13T14:10:28,1900.0,23.55,B
2021-07-13T14:10:27,100.0,23.55,B
2021-07-13T14:10:26,10900.0,23.5,S
2021-07-13T14:10:26,5500.0,23.5,S
2021-07-13T14:10:26,29800.0,23.5,S
2021-07-13T14:10:26,2100.0,23.5,S
2021-07-13T14:10:26,1700.0,23.5,S
2021-07-13T14:10:22,200.0,23.5,S
2021-07-13T14:10:22,19800.0,23.5,S
2021-07-13T14:10:17,800.0,23.5,S
2021-07-13T14:10:17,700.0,23.5,S
2021-07-13T14:10:17,700.0,23.5,S
2021-07-13T14:10:17,10300.0,23.5,S
2021-07-13T14:10:17,1200.0,23.5,S
2021-07-13T14:10:17,2300.0,23.5,S
2021-07-13T14:10:17,5200.0,23.55,S
2021-07-13T14:10:17,1000.0,23.55,S
2021-07-13T14:10:17,7800.0,23.55,S
2021-07-13T14:09:58,2500.0,23.55,S
2021-07-13T14:09:58,2600.0,23.55,S
2021-07-13T14:09:58,100.0,23.6,S
2021-07-13T14:09:58,1500.0,23.6,S
2021-07-13T14:09:57,8300.0,23.6,S
2021-07-13T14:09:53,15000.0,23.6,S
2021-07-13T14:09:41,2400.0,23.7,B
2021-07-13T14:09:41,1900.0,23.7,B
2021-07-13T14:09:29,100.0,23.7,B
2021-07-13T14:09:04,2200.0,23.6,S
2021-07-13T14:08:33,400.0,23.6,S
2021-07-13T14:08:33,700.0,23.6,S
2021-07-13T14:08:33,1200.0,23.6,S
2021-07-13T14:08:33,1900.0,23.6,S
2021-07-13T14:08:33,1700.0,23.6,S
2021-07-13T14:08:33,4100.0,23.7,S
2021-07-13T14:08:31,10500.0,23.7,B
2021-07-13T14:08:31,400.0,23.65,B
2021-07-13T14:08:27,500.0,23.65,B
2021-07-13T14:08:24,1900.0,23.6,S
2021-07-13T14:08:24,20500.0,23.6,S
2021-07-13T14:08:24,23200.0,23.6,S
2021-07-13T14:08:24,1000.0,23.6,S
2021-07-13T14:08:24,900.0,23.6,S
2021-07-13T14:08:24,2500.0,23.6,S
2021-07-13T14:08:23,1000.0,23.6,S
2021-07-13T14:08:20,4100.0,23.65,S
2021-07-13T14:07:57,5000.0,23.65,S
2021-07-13T14:07:41,100.0,23.7,B
2021-07-13T14:07:41,800.0,23.7,S
2021-07-13T14:07:37,300.0,23.7,S
2021-07-13T14:07:30,5000.0,23.7,S
2021-07-13T14:07:22,100.0,23.7,S
2021-07-13T14:07:21,700.0,23.7,S
2021-07-13T14:07:19,2000.0,23.7,S
2021-07-13T14:07:14,500.0,23.7,S
2021-07-13T14:07:02,100.0,23.7,S
2021-07-13T14:07:01,2400.0,23.7,S
2021-07-13T14:07:01,1600.0,23.7,S
2021-07-13T14:06:57,1000.0,23.8,B
2021-07-13T14:06:46,1000.0,23.7,S
2021-07-13T14:06:44,100.0,23.7,S
2021-07-13T14:06:41,4000.0,23.7,S
2021-07-13T14:06:41,500.0,23.7,S
2021-07-13T14:06:41,2800.0,23.7,S
2021-07-13T14:06:36,1000.0,23.7,S
2021-07-13T14:05:39,500.0,23.7,S
2021-07-13T14:05:36,700.0,23.8,B
2021-07-13T14:05:35,13200.0,23.7,S
2021-07-13T14:05:29,5000.0,23.8,B
2021-07-13T14:05:29,700.0,23.75,S
2021-07-13T14:05:29,300.0,23.75,S
2021-07-13T14:05:29,2400.0,23.75,S
2021-07-13T14:05:29,500.0,23.75,S
2021-07-13T14:05:29,16100.0,23.75,S
2021-07-13T14:05:24,1000.0,23.8,S
2021-07-13T14:05:24,800.0,23.8,S
2021-07-13T14:05:21,4800.0,23.8,S
2021-07-13T14:05:20,100.0,23.8,S
2021-07-13T14:05:20,1200.0,23.8,S
2021-07-13T14:05:20,1300.0,23.8,S
2021-07-13T14:05:20,5600.0,23.8,S
2021-07-13T14:05:20,5000.0,23.8,S
2021-07-13T14:05:15,4900.0,23.85,B
2021-07-13T14:05:15,10000.0,23.8,S
2021-07-13T14:05:13,500.0,23.85,B
2021-07-13T14:04:55,100.0,23.85,B
2021-07-13T14:04:55,300.0,23.85,B
2021-07-13T14:04:50,400.0,23.85,B
2021-07-13T14:04:41,1800.0,23.85,S
2021-07-13T14:04:41,1000.0,23.85,S
2021-07-13T14:04:15,500.0,23.85,S
2021-07-13T14:04:11,1000.0,23.85,S
2021-07-13T14:04:02,300.0,23.85,S
2021-07-13T14:03:58,400.0,23.85,S
2021-07-13T14:03:47,1000.0,23.85,S
2021-07-13T14:03:42,2200.0,23.85,S
2021-07-13T14:03:42,2000.0,23.85,S
2021-07-13T14:03:42,100.0,23.85,S
2021-07-13T14:03:42,700.0,23.85,S
2021-07-13T14:03:27,1400.0,23.85,S
2021-07-13T14:03:00,100.0,23.85,S
2021-07-13T14:03:00,100.0,23.85,S
2021-07-13T14:02:38,100.0,23.9,B
2021-07-13T14:02:25,500.0,23.9,B
2021-07-13T14:02:25,500.0,23.9,B
2021-07-13T14:02:25,4000.0,23.9,B
2021-07-13T14:02:00,1000.0,23.9,B
2021-07-13T14:01:44,700.0,23.9,B
2021-07-13T14:01:22,100.0,23.9,B
2021-07-13T14:00:38,900.0,23.85,S
2021-07-13T14:00:38,100.0,23.9,B
2021-07-13T14:00:16,200.0,23.85,B
2021-07-13T14:00:15,1000.0,23.85,B
2021-07-13T13:59:58,1000.0,23.85,B
2021-07-13T13:58:59,1800.0,23.85,B
2021-07-13T13:58:38,300.0,23.85,S
2021-07-13T13:58:33,2000.0,23.85,S
2021-07-13T13:58:31,1800.0,23.85,S
2021-07-13T13:58:31,100.0,23.85,S
2021-07-13T13:58:31,8100.0,23.85,S
2021-07-13T13:57:52,2900.0,23.85,B
2021-07-13T13:57:40,100.0,23.85,B
2021-07-13T13:57:37,100.0,23.85,B
2021-07-13T13:57:15,1000.0,23.85,B
2021-07-13T13:57:07,1000.0,23.85,B
2021-07-13T13:56:40,100.0,23.85,B
2021-07-13T13:56:20,7100.0,23.85,S
2021-07-13T13:56:20,2600.0,23.85,S
