tradingTime,volume,price,side
2021-07-13T14:29:51,1000.0,23.2,B
2021-07-13T14:29:30,500.0,23.2,B
2021-07-13T14:28:01,2900.0,23.2,B
2021-07-13T14:28:01,1500.0,23.15,B
2021-07-13T14:27:12,300.0,23.15,B
2021-07-13T14:26:49,1000.0,23.1,B
2021-07-13T14:26:49,6000.0,23.1,B
2021-07-13T14:26:49,2500.0,23.0,B
2021-07-13T14:26:49,4200.0,23.0,B
2021-07-13T14:26:48,200.0,23.0,B
2021-07-13T14:26:42,100.0,23.0,B
2021-07-13T14:26:08,500.0,23.0,B
2021-07-13T14:25:40,8100.0,22.9,B
2021-07-13T14:25:38,100.0,22.85,B
2021-07-13T14:24:57,1200.0,22.8,B
2021-07-13T14:24:57,1000.0,22.8,B
2021-07-13T14:24:57,7100.0,22.8,B
2021-07-13T14:24:45,100.0,22.8,B
2021-07-13T14:24:34,100.0,22.8,B
2021-07-13T14:24:11,100.0,22.8,B
2021-07-13T14:22:11,100.0,22.75,B
2021-07-13T14:20:44,900.0,22.75,B
2021-07-13T14:19:52,1000.0,22.8,B
2021-07-13T14:19:35,200.0,22.8,B
2021-07-13T14:18:54,400.0,22.75,S
2021-07-13T14:18:52,500.0,22.75,B
2021-07-13T14:17:32,100.0,22.7,B
2021-07-13T14:17:18,900.0,22.7,S
2021-07-13T14:16:29,100.0,22.7,S
2021-07-13T14:15:26,500.0,22.6,S
2021-07-13T14:15:21,200.0,22.7,S
2021-07-13T14:14:07,100.0,22.6,S
2021-07-13T14:13:27,3000.0,22.6,S
2021-07-13T14:13:22,100.0,22.6,S
2021-07-13T14:13:14,100.0,22.6,S
2021-07-13T14:13:09,200.0,22.6,S
2021-07-13T14:11:30,500.0,22.6,S
2021-07-13T14:10:22,200.0,22.6,S
2021-07-13T14:10:03,100.0,22.6,S
2021-07-13T14:09:56,1000.0,22.6,S
2021-07-13T14:09:56,1400.0,22.6,S
2021-07-13T14:08:49,2000.0,22.6,S
2021-07-13T14:08:25,2000.0,22.6,S
2021-07-13T14:07:53,3100.0,22.6,S
2021-07-13T14:06:41,6000.0,22.6,S
2021-07-13T14:04:43,2000.0,22.6,S
2021-07-13T14:04:03,3000.0,22.6,S
2021-07-13T14:03:40,600.0,22.8,B
2021-07-13T14:03:26,100.0,22.8,B
2021-07-13T14:00:22,1800.0,22.8,B
2021-07-13T14:00:14,5000.0,22.8,B
2021-07-13T14:00:04,4900.0,22.75,B
2021-07-13T13:59:11,10000.0,22.6,S
2021-07-13T13:58:52,800.0,22.6,S
2021-07-13T13:58:44,300.0,22.75,B
2021-07-13T13:58:27,600.0,22.75,B
2021-07-13T13:57:48,200.0,22.75,B
2021-07-13T13:55:15,700.0,22.6,B
2021-07-13T13:54:58,300.0,22.6,B
2021-07-13T13:54:48,3000.0,22.6,S
2021-07-13T13:50:22,300.0,22.8,B
2021-07-13T13:50:18,500.0,22.55,S
2021-07-13T13:50:18,800.0,22.6,S
2021-07-13T13:48:47,100.0,22.7,S
2021-07-13T13:48:42,800.0,22.7,B
2021-07-13T13:47:50,100.0,22.7,B
2021-07-13T13:44:56,500.0,22.6,B
2021-07-13T13:44:53,500.0,22.6,S
2021-07-13T13:44:19,500.0,22.6,S
2021-07-13T13:44:14,1000.0,22.6,S
