tradingTime,volume,price,side
2021-07-13T14:29:54,3000.0,15.1,S
2021-07-13T14:29:39,100.0,15.15,B
2021-07-13T14:29:30,2000.0,15.1,S
2021-07-13T14:29:14,100.0,15.15,B
2021-07-13T14:28:08,200.0,15.15,B
2021-07-13T14:28:01,100.0,15.15,B
2021-07-13T14:27:59,100.0,15.15,B
2021-07-13T14:27:59,500.0,15.15,B
2021-07-13T14:27:32,500.0,15.15,B
2021-07-13T14:27:30,500.0,15.1,S
2021-07-13T14:27:22,1000.0,15.15,B
2021-07-13T14:27:16,4800.0,15.15,B
2021-07-13T14:27:16,2400.0,15.15,B
2021-07-13T14:27:01,4400.0,15.15,B
2021-07-13T14:26:46,1000.0,15.1,S
2021-07-13T14:26:25,500.0,15.15,B
2021-07-13T14:25:30,12700.0,15.15,S
2021-07-13T14:25:24,2300.0,15.15,B
2021-07-13T14:25:10,1500.0,15.15,B
2021-07-13T14:25:08,800.0,15.1,S
2021-07-13T14:25:00,1000.0,15.15,B
2021-07-13T14:24:11,100.0,15.15,B
2021-07-13T14:23:17,3000.0,15.1,B
2021-07-13T14:22:49,2700.0,15.1,S
2021-07-13T14:22:47,300.0,15.1,B
2021-07-13T14:22:43,10000.0,15.1,B
2021-07-13T14:22:00,100.0,15.1,B
2021-07-13T14:21:32,10000.0,15.1,B
2021-07-13T14:21:16,500.0,15.1,B
2021-07-13T14:20:57,100.0,15.05,S
2021-07-13T14:20:28,500.0,15.1,B
2021-07-13T14:20:28,3600.0,15.1,S
2021-07-13T14:19:40,100.0,15.15,B
2021-07-13T14:18:10,5000.0,15.1,S
2021-07-13T14:17:58,1500.0,15.2,B
2021-07-13T14:17:52,5000.0,15.1,S
2021-07-13T14:17:45,200.0,15.2,B
2021-07-13T14:17:40,3000.0,15.2,B
2021-07-13T14:17:27,1000.0,15.2,B
2021-07-13T14:17:19,1000.0,15.2,B
2021-07-13T14:17:18,7800.0,15.1,S
2021-07-13T14:16:43,1000.0,15.1,S
2021-07-13T14:16:39,200.0,15.2,B
2021-07-13T14:16:29,400.0,15.15,B
2021-07-13T14:15:49,5000.0,15.15,B
2021-07-13T14:14:54,12200.0,15.1,B
2021-07-13T14:14:07,2000.0,15.05,B
2021-07-13T14:13:38,1600.0,15.0,B
2021-07-13T14:13:32,2000.0,15.0,B
2021-07-13T14:13:23,900.0,15.0,B
2021-07-13T14:13:23,1000.0,15.0,B
2021-07-13T14:13:23,3600.0,15.0,B
2021-07-13T14:13:21,1000.0,15.0,B
2021-07-13T14:13:20,3000.0,15.0,B
2021-07-13T14:13:14,6600.0,15.0,B
2021-07-13T14:13:12,2000.0,15.0,B
2021-07-13T14:13:05,6900.0,15.0,B
2021-07-13T14:13:05,600.0,15.0,B
2021-07-13T14:13:05,10000.0,14.95,S
2021-07-13T14:12:41,3000.0,15.0,B
2021-07-13T14:12:41,1000.0,15.0,B
2021-07-13T14:12:05,500.0,15.0,B
2021-07-13T14:11:46,5000.0,15.0,B
2021-07-13T14:11:39,100.0,14.95,B
2021-07-13T14:11:25,1000.0,14.95,B
2021-07-13T14:10:06,1000.0,14.95,B
2021-07-13T14:09:53,2000.0,14.95,B
2021-07-13T14:09:46,2400.0,14.95,B
2021-07-13T14:08:58,3000.0,14.95,S
2021-07-13T14:08:17,2700.0,15.0,B
2021-07-13T14:06:48,6000.0,15.0,S
2021-07-13T14:06:42,5000.0,15.0,S
2021-07-13T14:06:27,8700.0,15.0,S
2021-07-13T14:06:27,1000.0,15.0,S
2021-07-13T14:06:27,300.0,15.0,S
2021-07-13T14:06:07,1000.0,15.05,S
2021-07-13T14:05:58,1900.0,15.1,B
2021-07-13T14:05:29,5000.0,15.1,S
2021-07-13T14:03:53,10000.0,15.15,B
2021-07-13T14:03:42,1100.0,15.0,S
2021-07-13T14:01:41,500.0,15.0,S
2021-07-13T13:59:05,2000.0,15.0,S
2021-07-13T13:59:05,100.0,15.0,S
2021-07-13T13:59:02,200.0,15.0,S
2021-07-13T13:58:46,3000.0,15.0,S
2021-07-13T13:58:30,2000.0,15.0,S
2021-07-13T13:58:25,100.0,15.1,B
2021-07-13T13:57:42,1800.0,15.0,S
2021-07-13T13:55:52,1000.0,15.1,B
2021-07-13T13:50:43,100.0,15.0,S
2021-07-13T13:50:11,20000.0,15.0,S
2021-07-13T13:49:52,7200.0,15.0,S
2021-07-13T13:49:52,1000.0,15.0,S
2021-07-13T13:49:52,11800.0,15.0,S
2021-07-13T13:49:40,500.0,15.15,B
2021-07-13T13:48:42,2000.0,15.15,B
2021-07-13T13:47:14,1000.0,15.15,B
2021-07-13T13:46:52,1000.0,15.15,B
2021-07-13T13:45:54,1000.0,15.15,B
2021-07-13T13:45:24,5000.0,15.15,B
