tradingTime,volume,price,side
2021-07-13T14:24:00,200.0,14.15,S
2021-07-13T14:20:03,300.0,14.15,S
2021-07-13T14:17:03,100.0,14.15,S
2021-07-13T14:15:09,100.0,14.15,S
2021-07-13T14:12:37,900.0,14.15,B
2021-07-13T14:11:11,100.0,14.15,S
2021-07-13T14:10:58,1000.0,14.15,S
2021-07-13T14:10:26,1000.0,14.15,S
2021-07-13T14:10:12,400.0,14.15,B
2021-07-13T14:08:58,900.0,14.1,B
2021-07-13T14:08:49,100.0,14.1,B
2021-07-13T14:07:22,500.0,14.1,S
2021-07-13T14:07:02,500.0,14.15,S
2021-07-13T14:04:34,500.0,14.15,B
2021-07-13T14:04:14,400.0,14.15,B
2021-07-13T14:04:07,1000.0,14.15,B
2021-07-13T14:03:33,100.0,14.15,B
2021-07-13T14:03:32,1000.0,14.15,B
2021-07-13T14:03:09,18800.0,14.15,B
2021-07-13T14:02:10,100.0,14.15,B
2021-07-13T14:02:00,1000.0,14.15,B
2021-07-13T14:01:28,800.0,14.15,B
2021-07-13T13:59:35,1000.0,14.15,B
2021-07-13T13:59:20,5000.0,14.05,S
2021-07-13T13:59:19,300.0,14.1,S
2021-07-13T13:58:59,300.0,14.1,B
2021-07-13T13:58:17,1000.0,14.05,S
2021-07-13T13:55:07,700.0,14.15,B
2021-07-13T13:54:50,300.0,14.15,B
2021-07-13T13:54:50,1000.0,14.1,B
2021-07-13T13:54:50,2700.0,14.1,B
2021-07-13T13:52:53,3000.0,14.15,B
2021-07-13T13:52:08,2400.0,14.05,B
2021-07-13T13:51:22,1000.0,13.5,S
2021-07-13T13:51:06,100.0,13.5,S
2021-07-13T13:50:13,300.0,13.3,B
2021-07-13T13:49:18,700.0,13.0,B
2021-07-13T13:49:17,1000.0,13.0,B
2021-07-13T13:48:55,500.0,13.0,B
2021-07-13T13:48:53,1000.0,13.0,B
2021-07-13T13:48:26,500.0,13.0,B
2021-07-13T13:47:40,200.0,13.0,B
2021-07-13T13:42:38,100.0,13.0,S
2021-07-13T13:38:54,1100.0,13.0,S
2021-07-13T13:29:57,200.0,13.2,S
2021-07-13T13:29:27,100.0,13.2,B
2021-07-13T13:29:05,200.0,13.2,B
2021-07-13T13:25:10,1000.0,13.0,B
2021-07-13T13:20:02,200.0,13.0,S
2021-07-13T13:20:02,3200.0,13.0,S
2021-07-13T13:20:02,500.0,13.0,S
2021-07-13T13:04:22,300.0,13.2,B
2021-07-13T13:00:03,8000.0,13.3,B
2021-07-13T13:00:03,500.0,13.0,B
2021-07-13T13:00:01,100.0,13.0,B
2021-07-13T11:29:43,3400.0,13.0,S
2021-07-13T11:29:22,1000.0,13.0,S
2021-07-13T11:28:37,300.0,13.1,S
2021-07-13T11:23:23,100.0,13.3,B
2021-07-13T11:14:36,600.0,13.0,S
2021-07-13T11:14:05,1400.0,13.05,S
2021-07-13T11:14:00,300.0,13.1,B
2021-07-13T11:12:41,300.0,13.1,S
2021-07-13T11:12:41,800.0,13.1,S
2021-07-13T11:12:41,100.0,13.1,S
2021-07-13T11:08:47,2000.0,13.1,S
2021-07-13T11:08:11,2000.0,13.15,S
2021-07-13T11:04:12,2000.0,13.15,S
2021-07-13T10:47:25,1000.0,13.3,B
2021-07-13T10:38:42,1000.0,13.3,B
2021-07-13T10:27:33,100.0,13.3,B
2021-07-13T10:24:39,500.0,13.25,B
2021-07-13T10:20:19,1300.0,13.1,S
2021-07-13T10:20:19,500.0,13.25,S
2021-07-13T10:20:09,500.0,13.25,B
2021-07-13T10:19:15,300.0,13.2,B
2021-07-13T10:16:47,200.0,13.2,B
2021-07-13T10:07:31,2000.0,13.2,B
2021-07-13T10:07:02,900.0,13.1,S
2021-07-13T10:04:21,2800.0,13.1,S
2021-07-13T10:03:52,100.0,13.2,B
2021-07-13T10:03:09,100.0,13.1,S
2021-07-13T09:59:58,4000.0,13.1,S
2021-07-13T09:58:11,500.0,13.1,S
2021-07-13T09:58:11,1000.0,13.1,S
2021-07-13T09:55:17,1000.0,13.1,S
2021-07-13T09:51:44,100.0,13.15,S
2021-07-13T09:50:39,2000.0,13.15,S
2021-07-13T09:50:10,1000.0,13.15,S
2021-07-13T09:46:35,1000.0,13.25,B
2021-07-13T09:37:08,1000.0,13.25,B
2021-07-13T09:28:51,1000.0,13.25,B
2021-07-13T09:26:59,100.0,13.2,B
2021-07-13T09:26:59,300.0,13.2,B
2021-07-13T09:26:03,500.0,13.2,B
2021-07-13T09:25:38,500.0,13.2,B
2021-07-13T09:25:06,400.0,13.2,B
2021-07-13T09:24:54,500.0,13.2,B
2021-07-13T09:21:12,500.0,13.25,B
2021-07-13T09:19:51,300.0,13.25,S
2021-07-13T09:18:34,200.0,13.25,B
2021-07-13T09:18:26,500.0,13.25,B
2021-07-13T09:18:15,500.0,13.25,B
2021-07-13T09:17:06,300.0,13.25,B
2021-07-13T09:16:26,500.0,13.25,B
