tradingTime,volume,price,side
2021-07-13T14:29:56,100.0,33.35,B
2021-07-13T14:29:49,100.0,33.35,S
2021-07-13T14:29:19,200.0,33.35,B
2021-07-13T14:28:28,100.0,33.35,B
2021-07-13T14:28:20,1000.0,33.35,B
2021-07-13T14:27:54,400.0,33.35,B
2021-07-13T14:27:18,100.0,33.1,B
2021-07-13T14:26:42,200.0,33.05,S
2021-07-13T14:26:41,900.0,33.1,B
2021-07-13T14:26:36,400.0,33.1,B
2021-07-13T14:25:12,900.0,33.1,B
2021-07-13T14:24:38,1000.0,33.1,B
2021-07-13T14:24:33,4500.0,33.0,S
2021-07-13T14:24:14,500.0,33.1,B
2021-07-13T14:24:07,2000.0,33.05,S
2021-07-13T14:23:19,100.0,33.1,B
2021-07-13T14:22:58,300.0,33.1,B
2021-07-13T14:22:33,300.0,33.1,S
2021-07-13T14:22:33,500.0,33.15,S
2021-07-13T14:15:07,100.0,33.15,S
2021-07-13T14:13:39,200.0,33.2,B
2021-07-13T14:13:28,200.0,33.2,S
2021-07-13T14:13:14,700.0,33.2,B
2021-07-13T14:12:50,300.0,33.25,S
2021-07-13T14:12:45,600.0,33.35,B
2021-07-13T14:06:59,100.0,33.2,S
2021-07-13T14:06:49,100.0,33.2,S
2021-07-13T14:06:49,200.0,33.2,S
2021-07-13T14:06:39,200.0,33.2,S
2021-07-13T14:06:26,100.0,33.2,S
2021-07-13T14:05:43,200.0,33.25,S
2021-07-13T14:05:39,100.0,33.25,S
2021-07-13T14:05:36,100.0,33.25,S
2021-07-13T14:02:47,400.0,33.25,S
2021-07-13T13:59:30,1600.0,33.25,S
2021-07-13T13:55:25,5000.0,33.25,S
2021-07-13T13:45:51,200.0,33.2,B
2021-07-13T13:42:37,200.0,33.05,B
2021-07-13T13:42:04,500.0,33.05,S
2021-07-13T13:42:04,300.0,33.05,S
2021-07-13T13:41:46,100.0,33.05,S
2021-07-13T13:40:29,200.0,33.05,S
2021-07-13T13:40:01,500.0,33.1,S
2021-07-13T13:36:49,2000.0,33.15,S
2021-07-13T13:34:24,100.0,33.15,S
2021-07-13T13:34:17,100.0,33.15,S
2021-07-13T13:34:07,200.0,33.15,S
2021-07-13T13:33:27,100.0,33.2,B
2021-07-13T13:26:39,500.0,33.2,B
2021-07-13T13:24:47,1500.0,33.15,S
2021-07-13T13:24:45,400.0,33.2,S
2021-07-13T13:22:15,500.0,33.2,S
2021-07-13T13:21:31,100.0,33.2,S
2021-07-13T13:21:31,100.0,33.2,S
2021-07-13T13:21:11,1400.0,33.25,S
2021-07-13T13:18:58,1600.0,33.3,S
2021-07-13T13:07:32,200.0,33.4,S
2021-07-13T13:06:41,800.0,33.4,S
2021-07-13T13:05:02,1000.0,33.5,B
2021-07-13T13:00:13,2000.0,33.5,B
2021-07-13T13:00:03,100.0,33.5,B
2021-07-13T13:00:03,500.0,33.5,B
2021-07-13T11:29:07,1000.0,33.5,B
2021-07-13T11:23:30,2100.0,33.5,B
2021-07-13T11:20:17,100.0,33.5,B
2021-07-13T11:19:00,300.0,33.5,B
2021-07-13T11:16:14,700.0,33.25,S
