tradingTime,volume,price,side
2021-07-13T14:29:49,2000.0,33.8,S
2021-07-13T14:29:45,1200.0,33.8,S
2021-07-13T14:29:44,1100.0,33.8,S
2021-07-13T14:29:37,2300.0,33.8,S
2021-07-13T14:28:56,1000.0,33.8,S
2021-07-13T14:28:52,1000.0,33.8,S
2021-07-13T14:28:44,1000.0,33.8,S
2021-07-13T14:28:40,1000.0,33.8,S
2021-07-13T14:28:30,3700.0,33.8,B
2021-07-13T14:28:26,1600.0,33.8,B
2021-07-13T14:28:12,500.0,33.8,B
2021-07-13T14:28:07,900.0,33.8,B
2021-07-13T14:28:07,400.0,33.8,B
2021-07-13T14:28:07,300.0,33.8,B
2021-07-13T14:28:07,1000.0,33.8,B
2021-07-13T14:28:07,2400.0,33.8,B
2021-07-13T14:28:06,600.0,33.8,B
2021-07-13T14:28:05,100.0,33.75,S
2021-07-13T14:28:03,1000.0,33.75,S
2021-07-13T14:28:01,600.0,33.8,B
2021-07-13T14:28:00,500.0,33.8,B
2021-07-13T14:27:56,600.0,33.8,B
2021-07-13T14:27:55,1000.0,33.7,S
2021-07-13T14:27:52,800.0,33.75,S
2021-07-13T14:27:51,1700.0,33.75,B
2021-07-13T14:27:46,1000.0,33.75,B
2021-07-13T14:27:44,2300.0,33.75,B
2021-07-13T14:27:42,3100.0,33.75,B
2021-07-13T14:27:39,3100.0,33.75,B
2021-07-13T14:27:38,3100.0,33.75,B
2021-07-13T14:27:36,2000.0,33.75,B
2021-07-13T14:27:20,3000.0,33.75,B
2021-07-13T14:27:18,1100.0,33.75,B
2021-07-13T14:26:59,1000.0,33.7,S
2021-07-13T14:26:55,9400.0,33.7,B
2021-07-13T14:26:53,500.0,33.7,B
2021-07-13T14:26:50,4400.0,33.7,B
2021-07-13T14:26:48,600.0,33.7,B
2021-07-13T14:26:44,600.0,33.7,B
2021-07-13T14:26:43,6600.0,33.7,B
2021-07-13T14:26:43,500.0,33.65,S
2021-07-13T14:26:40,600.0,33.7,B
2021-07-13T14:26:39,1800.0,33.65,B
2021-07-13T14:26:36,2500.0,33.65,B
2021-07-13T14:26:34,800.0,33.65,B
2021-07-13T14:26:27,3100.0,33.65,B
2021-07-13T14:26:27,1000.0,33.65,B
2021-07-13T14:26:20,500.0,33.65,B
2021-07-13T14:26:20,1000.0,33.65,B
2021-07-13T14:26:17,600.0,33.65,B
2021-07-13T14:26:14,3100.0,33.65,B
2021-07-13T14:26:14,1300.0,33.65,B
2021-07-13T14:26:12,600.0,33.65,B
2021-07-13T14:26:06,500.0,33.65,B
2021-07-13T14:26:06,100.0,33.65,B
2021-07-13T14:26:05,600.0,33.6,B
2021-07-13T14:26:05,1100.0,33.6,B
2021-07-13T14:26:03,2400.0,33.6,B
2021-07-13T14:25:59,3100.0,33.6,B
2021-07-13T14:25:59,800.0,33.6,B
2021-07-13T14:25:44,500.0,33.6,B
2021-07-13T14:25:37,500.0,33.55,S
2021-07-13T14:25:37,17300.0,33.6,B
2021-07-13T14:25:23,2400.0,33.6,B
2021-07-13T14:25:18,4400.0,33.55,B
2021-07-13T14:25:00,1000.0,33.55,B
2021-07-13T14:24:59,100.0,33.5,B
2021-07-13T14:24:20,400.0,33.55,B
2021-07-13T14:24:20,1100.0,33.55,B
2021-07-13T14:24:20,2900.0,33.5,B
2021-07-13T14:24:20,2400.0,33.5,B
2021-07-13T14:24:07,200.0,33.5,B
2021-07-13T14:24:03,200.0,33.5,B
2021-07-13T14:23:53,2500.0,33.5,B
2021-07-13T14:23:52,100.0,33.5,B
2021-07-13T14:23:51,300.0,33.45,S
2021-07-13T14:23:51,700.0,33.45,S
2021-07-13T14:23:49,2500.0,33.5,B
2021-07-13T14:23:47,1000.0,33.5,B
2021-07-13T14:23:44,2000.0,33.5,B
2021-07-13T14:23:40,3100.0,33.5,B
2021-07-13T14:23:39,200.0,33.45,S
2021-07-13T14:23:38,4400.0,33.5,B
2021-07-13T14:23:34,3000.0,33.45,S
2021-07-13T14:23:32,3100.0,33.5,B
2021-07-13T14:23:29,200.0,33.45,S
2021-07-13T14:23:24,3100.0,33.5,B
2021-07-13T14:23:16,2400.0,33.5,B
2021-07-13T14:23:12,1000.0,33.45,S
